pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.000999000999000999	0.0200177484787018	-0.360744535595824	-1.29800683846448	0	461	SRC, TNFRSF14, PAG1, KLHL42, VAMP8, CD99, AKT3, BTN3A1, FBXO17, ITGB5, UBA7, PTPRC, UBE2Q2, FYN, MYD88, ANAPC4, KLHL5, FBXO7, CAPZA1, SMURF1, MKRN1, YES1, ITPR1, ITPR3, CANX, FBXL7, BTN3A2, RPS27A, KLHL2, KRAS, LILRB5, KCTD7, TRIM41, SMURF2, SIGLEC1, FKBP1A, VAMP3, RAPGEF3, RAP1GAP2, SKP1, WSB1, CTSB, CD34, CTSO, PSMD9, PSMB7, HMGB1, DYNC1LI2, BCAP31, RNF14, UBR4, TAB2, ASB7, TLR4, CTSK, SNAP23, PSME1, SIPA1, CD81, SEC61A1, PSMA2, FBXW4, PSMB5, CUL7, PSMD2, PSMC1, PSMA1, UBE2S, B2M, BTNL9, UBE2Q1, INPP5D, RNF130, SH3KBP1, MYLIP, PDIA3, SEC61B, PSMD11, ANAPC5, PSMB4, PSME4, DCTN6, TUBA1A, PSMA3, SEC31A, AP2M1, KIF3C, PSMA7, RNF6, PSMA5, LGMN, BTN3A3, MRC1, MEX3C, PSMB2, COLEC12, PSMD4, MAPKAP1, CBLB, CYBB, PPP2R5C, RACGAP1, PSMC6, PSMB6, UBE2D2, UBE2L6, PSMD13, PSMA6, DCTN2, ACTR1A, RNF7, PSMC3, PSMB3, PSME2, COL1A2, BLMH, IKBKB, ITCH, PTPN11, CDC16, PLCG2, CDC42, RAF1, TRIM4, PSMD6, SEC61G, GLMN, PSMD14, TRIM11, SEC24A, RAP1A, AP1G1, FBXO31, UBE2H, COL1A1, UBA3, UBE2M, ITGAV, AHCYL1, CALM1, MAP3K7, KLC1, FBXL19, IKBKG, CTSA, PSMB8, PSMC4, YWHAZ, PSMC5, S100A8, FBXL3, GRB2, ASB3, ITPR2, ANAPC10, UBE2E1, FBXL20, MRC2, DNM1, KIF3B, AREL1, UBE4A, UBE2G2, KLHL3, UBE2K, RICTOR, PAK2, PIK3R3, NFKBIB, BTBD1, FBXL8, CTSD, RNF19A, RAP1B, RNF217, DYNC1LI1, RAC1, NEDD4, ASB5, CDC23, SEM1, YWHAB, KIF22, PSMD8, DYNC1I1, PSMC2, KEAP1, TPP2, PPP2CA, NRAS, SEC13, PTEN, SEC24D, PSMD3, ITGB2, HECTD3, RASGRP2, PSMB1, TRAF7, TRIM39, UBE2V1, RNF19B, UBE2D4, AKT1, DYNC1H1, NFKBIA, UBA52, RAB7A, UBOX5, PSMD1, DCTN1, CDC27, OSBPL1A, THEM4, TRIP12, PIK3CA, SKP2, SH3RF1, PJA2, KIF5B, PAK1, NPEPPS, FBXW2, ARF1, UBE2L3, CDC26, MAP3K8, DYNC1I2, LCP2, ARIH2, TRAF6, PTPRJ, HERC6, SOS1, RNF213, CD14, ASB6, CTSF, UNKL, PSME3, IFI30, ATG7, PSMB9, CAPZB, SEC22B, COL3A1, NPDC1, RNF220, CLTC, CUL3, ORAI1, RNF138, VHL, KIFAP3
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.103377686796315	0.449678698213173	-0.443090897908372	-1.29946082323794	100	25	VIM, CASP3, ROCK1, LMNA, SPTAN1, CTNNB1, BCAP31, ADD1, STK24, TJP1, PTK2, ACIN1, DBNL, CASP7, FNTA, GSN
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.0811359026369168	0.394195662349821	-0.432245494178048	-1.29958676524519	79	30	SRC, VAV2, FYN, YES1, MMP2, PSEN2, NCSTN, AP2M1, APH1B, PSENEN, EPHB6, DNM1, EPHB4, RAC1, ADAM10, PSEN1, CLTC, AP2S1, ACTG1, ACTB, AP2B1, EFNA1, EPHA4
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.0916414904330312	0.419425835923931	-0.419480681062101	-1.29967333637623	90	36	LOXL1, COL18A1, CTSB, COL5A1, CD151, PXDN, COL8A1, COL5A3, ITGA6, COL1A2, COL6A2, DST, COL1A1, COL4A3, COL6A1, COL6A3, COL14A1, COL12A1, COL4A5, COL4A2, LOX, LAMC2
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.12253829321663	0.480405715098544	-0.522801673180813	-1.30016796989639	111	10	ADCY5, ADCY6, ADCY4, ADCY3, GNAI3, GNAI2, ADCY9, GNAI1, ADCY2
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.0587002096436059	0.334179894179894	-0.978886942985017	-1.3003787063162	27	1	RIPK1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.117584745762712	0.471234298373914	-0.490627096253637	-1.30075356313252	110	14	RPS27A, MAPK8, PSEN2, NCSTN, APH1B, PSENEN, UBA52, SQSTM1, PSEN1, TRAF6
REACTOME_SIGNALING_BY_EGFR	0.0663316582914573	0.353843542034497	-0.41526719012312	-1.30246328278227	65	40	SRC, PAG1, SH3GL1, ADAM17, RPS27A, KRAS, CBL, EGFR, PTPN12, PTPRK, ARHGEF7, SH3KBP1, SPRY2, PTPN11, CDC42, STAM, GRB2, HGS, NRAS, ADAM10, UBA52, PIK3CA, AREG, SOS1, SPRY1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.141997593261131	0.510342598577893	-0.602179982037557	-1.30384893309779	117	6	NUDT5, NUDT15, ADPRM, NUDT16
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.121107266435986	0.479269107023614	-0.560063427006908	-1.30441693754252	104	8	DAPK1, CASP3
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.139590854392298	0.510342598577893	-0.602595946055065	-1.30474958449208	115	6	DOLPP1, NUS1, SRD5A3
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.107291666666667	0.456640274034142	-0.463083445909103	-1.30479438151938	102	20	MAPKAPK2, RPS27A, TAB2, TAB3, NOD1, IRAK1, IRAK2, MAP3K7, IKBKG, MAPK11
REACTOME_RHOU_GTPASE_CYCLE	0.0718623481781376	0.363687973632306	-0.430087624903182	-1.30528888932769	70	32	SRC, SRGAP2, MYO6, SPTAN1, ARHGAP31, ARHGEF7, USP9X, CDC42, DST, STAM, GRB2, IQGAP1, PEAK1, HGS, PAK2, DLG5, PARD6A, ITSN2, PAK1, CLTC, PAK4, NCK1, PTK2B, STAM2, GIT2
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.114285714285714	0.467505551443375	-0.486693481355759	-1.30556286516945	107	15	SERPING1, TFPI, PRCP, F2R, F3, PROS1, A2M, PROCR
REACTOME_GABA_RECEPTOR_ACTIVATION	0.10625	0.453996549741231	-0.463379830390105	-1.30562948113047	101	20	GABBR1, GNG12, ADCY5, GNB4, ADCY6, ADCY4, ADCY3, GNAI3, GNB1, GNAI2, ADCY9, KCNJ2, GNAI1, GNG10, ADCY2
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.116303219106957	0.470182838478352	-0.471097121564261	-1.3071439248644	111	18	SRC, FGF2, RPS27A, CBL, MAPK1, SPRY2, PTPN11, FRS2, GRB2, PPP2CA, UBA52, MKNK1
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.116303219106957	0.470182838478352	-0.471097121564261	-1.3071439248644	111	18	SRC, FGF2, RPS27A, CBL, MAPK1, SPRY2, PTPN11, FRS2, GRB2, PPP2CA, UBA52, MKNK1
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.024975024975025	0.201201859365125	-0.393299670516522	-1.30757166021049	24	77	IRAK4, SIGIRR, PELI2, MYD88, MAPKAPK2, APP, RPS27A, IRAK3, MAPK8, SKP1, MAP3K1, HMGB1, TAB2, RPS6KA2, TLR4, ELK1, TAB3, MAPK1, DUSP6, DUSP4, NOD1, IRAK1, IKBKB, IRAK2, MAP3K7, IKBKG, MAPK11, S100A8, CREB1, ATF2, NFKBIB, TNIP2, PPP2CA, MEF2A, UBE2V1, NFKBIA, UBA52, PELI1, MAP2K1, NKIRAS2, MAP3K8, TRAF6, CD14
REACTOME_CA_DEPENDENT_EVENTS	0.0944162436548223	0.426634090255821	-0.437187044931262	-1.30782011898277	92	28	PDE1A, ADCY5, ADCY6, ADCY4, ADCY3, CAMK2D, MAPK1, PRKX, CALM1, CAMKK1, CREB1, ADCY9, PRKAR2A, PRKAR1A, PRKAR1B, PRKCA, CAMKK2, ADCY2, GRK2
REACTOME_S_PHASE	0.017982017982018	0.162315948601663	-0.382357623256428	-1.30807086750256	17	126	AKT3, CDC25B, ANAPC4, RPS27A, SKP1, PSMD9, PSMB7, ORC2, PSME1, PSMA2, PSMB5, PSMD2, PSMC1, PSMA1, UBE2S, PSMD11, ANAPC5, PSMB4, PSME4, PSMA3, PSMA7, PSMA5, PSMB2, PSMD4, PSMC6, PSMB6, PSMD13, PSMA6, PSMC3, PSMB3, PSME2, LIN54, CDC16, PSMD6, PSMD14, WEE1, ESCO1, PSMB8, PSMC4, POLE4, PSMC5, RPA3, ANAPC10, UBE2E1, MCM6, CDK7, POLD4, WAPL, ORC5, CDC23, SEM1, PSMD8, PSMC2, PSMD3, PSMB1, AKT1, UBA52, POLE3, PSMD1, CDC27, SKP2, STAG2, FEN1, RPA1, CDC26, RFC1, SMC3, CDK4, MAX, PSME3, PSMB9, RBL2
REACTOME_MUCOPOLYSACCHARIDOSES	0.124318429661941	0.484688396138778	-0.518051073433444	-1.30862986409268	113	11	GNS, NAGLU, HGSNAT, GALNS, GUSB, ARSB, GLB1, IDS
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.016983016983017	0.157742257742258	-0.392441257460401	-1.30944539741976	16	85	SRC, GABBR1, GNG12, MYO6, PRKAA1, CASK, PLCB2, EPB41L1, KRAS, PICK1, CHRNA1, ADCY5, GNB4, ADCY6, PRKAB2, RPS6KA2, ARHGEF7, ADCY4, ADCY3, GNAI3, CAMK2D, TUBA1A, AP2M1, MAPK1, GNB1, PRKAG1, GNAI2, RASGRF2, PRKX, CALM1, CAMKK1, CREB1, ADCY9, NSF, PRKAR2A, KCNJ2, PRKAR1A, PRKAR1B, RAC1, GNAI1, PRKCA, DLG4, NRAS, CAMKK2, TSPAN7, GNG10
REACTOME_RHOD_GTPASE_CYCLE	0.0554435483870968	0.33161122311828	-0.416760743958379	-1.30986266653929	54	41	DIAPH2, PLXNB1, ADD3, ARHGAP1, ARHGAP17, VAMP3, EFHD2, ARHGAP12, ARHGAP5, CPNE8, RACGAP1, WHAMM, VRK2, MOSPD2, DIAPH1, ARHGAP35, ACTN1, ESYT1, ARHGAP26, LMAN1, ARHGAP21, RAB7A, MCAM, ANKFY1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.106382978723404	0.453996549741231	-0.500660556229196	-1.31048283473988	99	13	RPS27A, TAB2, TLR4, TAB3, IRAK2, MAP3K7, TICAM2, UBA52, TRAF6, CD14
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.131167268351384	0.499067751149	-0.605665336318505	-1.31139547332868	108	6	FYN, CDC42, GRB2, PAK2, RAC1, PAK1
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.0562814070351759	0.332840231118137	-0.413628814746818	-1.31220541890196	55	44	LPAR6, AGTR1, ANXA1, APP, SSTR2, PSAP, CXCR4, LPAR1, EDNRA, F2R, PTGER4, CMKLR1, ECE1, NLN, ADRA2B
REACTOME_DAP12_INTERACTIONS	0.11228813559322	0.460573650947983	-0.495229635001185	-1.31295584205483	105	14	VAV2, FYN, KRAS, B2M, PLCG2, GRB2, RAC1, NRAS, PIK3CA, LCP2, SOS1, PIK3CB
REACTOME_DAP12_SIGNALING	0.11228813559322	0.460573650947983	-0.495229635001185	-1.31295584205483	105	14	VAV2, FYN, KRAS, B2M, PLCG2, GRB2, RAC1, NRAS, PIK3CA, LCP2, SOS1, PIK3CB
REACTOME_ANTIMICROBIAL_PEPTIDES	0.117056856187291	0.470312406920439	-0.544830543777006	-1.31603228285122	104	9	ATOX1, ATP7A, PDZD11, S100A8, GNLY, CLU
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.015984015984016	0.152040730353983	-0.388107086086404	-1.31767912933679	15	109	RPL11, RPL5, RPS12, EIF5B, RPL23, RPL3, RPS27, RPS27A, RPL34, RPS3A, RPL9, RPL17, RPLP0, RPL27A, RPS17, RPL7, RPS18, RPSA, PABPC1, RPL39, RPS7, RPS10, RPS8, RPS24, RPL35A, RPL6, RPL24, RPL36AL, RPS3, RPLP2, RPL36, RPL26, RPL21, RPS6, RPS4X, RPS20, RPL15, RPL36A, RPL26L1, EIF3E, EIF2S3, EIF4G1, EIF4B, RPL31, EIF2B4, RPS13, RPL27, RPLP1, EIF3H, EIF5, RPL37, RPL22, RPL14, RPS29, EIF3J, RPL12, RPL4, RPL19, UBA52, RPS15A, RPS19, EIF2S2, EIF3D, RPL13, EIF3B, RPL13A, EIF3M, EIF2B5, RPL35, RPL32, RPL41, RPS9, RPS2, RPS23, EIF3A, RPL10A, RPL28, EIF2B1
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.105950653120464	0.453996549741231	-0.755935583127582	-1.31896699813075	72	3	GPX4, ALOX5
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.0775510204081633	0.382665816326531	-0.444374664460494	-1.319431150256	75	27	CDK5R1, NAB1, ID4, CHD4, NAB2, ELK1, CDK5, F3, REST, CREB1, ATF2, ID2
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.0688259109311741	0.360404496166086	-0.43681027388288	-1.32040812798146	67	31	CD109, NEGR1, PIGL, THY1, CPM, PIGT, PIGA, GPIHBP1, PIGG, LY6E, PIGH, NRN1, PIGW, PIGO, GPAA1, PIGP, PIGX, DPM1
REACTOME_SIGNALING_BY_WNT	0.004995004995005	0.0705616330616331	-0.379299453607286	-1.3205924902668	4	186	TCF7L1, SOX4, PFN1, GNG12, TRRAP, SMURF1, ITPR1, PLCB2, FZD6, ITPR3, WNT2B, RHOA, RPS27A, KRAS, CTNNB1, SMURF2, GNB4, SKP1, MOV10, PSMD9, VANGL2, PSMB7, DVL3, PSME1, PSMA2, PSMB5, ARRB2, PSMD2, PSMC1, PSMA1, PSMD11, PSMB4, PSME4, PSMA3, AP2M1, PSMA7, PSMA5, PSMB2, PSMD4, GNB1, VPS26A, PPP2R5C, PSMC6, PSMB6, DACT1, FZD8, PIP5K1B, PSMD13, PSMA6, ZRANB1, PSMC3, PSMB3, PSME2, SMARCA4, PSMD6, KLHL12, HDAC1, PSMD14, TCF7L2, CALM1, MAP3K7, CSNK1A1, PSMB8, PSMC4, YWHAZ, PSMC5, ITPR2, AGO4, TNRC6B, PARD6A, RYK, RAC1, SEM1, SFRP2, CDC73, CHD8, TCF4, PRKCA, PSMD8, PSMC2, PPP2CA, PSMD3, USP8, AGO3, GNAO1, AGO1, PSMB1, VPS35, GNG10, DVL2, AKT1, UBA52, BCL9, SFRP1, AXIN1, PSMD1
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.00999000999000999	0.110309271148432	-0.384454271198688	-1.32095449642035	9	135	TGFBR1, RIPK1, TRRAP, TADA3, USP12, SUDS3, RPS27A, SMURF2, PSMD9, PSMB7, CYLD, PSME1, PSMA2, PSMB5, ARRB2, PSMD2, PSMC1, PSMA1, PSMD11, PSMB4, PSME4, PSMA3, PSMA7, PSMA5, PSMB2, PSMD4, PSMC6, PSMB6, PSMD13, PSMA6, HIF1A, PSMC3, PSMB3, PSME2, USP9X, USP4, RCE1, DDB2, SMAD2, PSMD6, USP47, PSMD14, BECN1, USP33, MAP3K7, IKBKG, PSMB8, PSMC4, PSMC5, USP7, USP3, HGS, FOXO4, USP15, TOMM20, IDE, SEM1, PSMD8, USP5, PSMC2, KEAP1, PTEN, PSMD3, USP8, PSMB1, USP16, TAF10, NFKBIA, UBA52, WDR48, AXIN1, PSMD1, SKP2, ADRM1, TRAF6, AXIN2, MDM2, PSME3, PSMB9
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.1	0.438611111111111	-0.505404848397308	-1.32290105577196	93	13	GNG12, ADCY5, GNB4, ADCY6, CACNA1C, GNB1, GNAI2
REACTOME_INTERLEUKIN_37_SIGNALING	0.103813559322034	0.450334093872229	-0.499568795085543	-1.32445984985185	97	14	SIGIRR, PTPN13, PTPN12, PTPN9, PTPN11, PTPN18, TBK1
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.116726835138387	0.470182838478352	-0.61191025757932	-1.32491706847643	96	6	POFUT1, NOTCH4, NOTCH3, NOTCH2, NOTCH1
REACTOME_NETRIN_1_SIGNALING	0.0576923076923077	0.333774642873036	-0.436656118650991	-1.32522385469798	56	32	SRC, DOCK1, FYN, ABLIM3, MAPK8, ABLIM1, PITPNA, MYO10, PTPN11, CDC42, MAPK12, PTK2, MAPK11, TRIO, RAC1, ROBO1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.116726835138387	0.470182838478352	-0.612507294692079	-1.32620978199351	96	6	LPIN3, LPIN2, DGAT2, GPAT2
REACTOME_RHO_GTPASE_CYCLE	0.000999000999000999	0.0200177484787018	-0.373287005106424	-1.3267300207983	0	312	SRC, SRGAP2, ARHGEF1, PLD2, RTKN, DOCK1, TWF1, PLD1, VAV2, VIM, RHOJ, FAM91A1, DIAPH2, DOCK9, CYFIP1, PLXNB1, ADD3, MYO6, FMNL3, MSI2, ARHGAP4, ARHGAP45, ROCK1, PTPN13, SYDE1, DOCK6, ARHGAP1, PLXND1, ARHGEF17, ARHGEF12, RHOA, JAG1, TMOD3, SPTAN1, STK10, SENP1, ARHGEF25, ARHGAP27, ARHGAP17, VAMP3, UHRF1BP1L, BCR, EFHD2, PKP4, ARHGAP31, FAM13B, CCDC115, ARHGAP12, KCTD3, FGD5, VANGL2, PICALM, ARHGAP28, BCAP31, PLEKHG3, DOCK11, ARHGEF11, ARHGEF7, SNAP23, ARHGAP5, FMNL1, TMEM59, DOCK7, CPNE8, MYO9B, RALBP1, BRK1, KTN1, WIPF1, ARHGAP42, TAOK3, STARD13, RHOBTB2, SPATA13, TMEM87A, EMC3, ARAP1, NET1, ARHGAP24, ABR, UACA, ARHGEF40, PREX2, CYBB, SCFD1, RACGAP1, DLC1, RASAL2, SLC1A5, CKAP4, WHAMM, ARHGEF10, ARHGDIB, SHKBP1, ARHGAP23, RASGRF2, FAF2, USP9X, MCF2L, VRK2, MOSPD2, CDC42, FRS2, NCKAP1, CDC42BPA, DIAPH1, DST, ERBIN, YKT6, ARHGAP35, STAM, ACBD5, ARHGEF15, GRB2, KIDINS220, IQGAP1, PEAK1, ACTN1, RHOQ, HMOX2, TIAM2, CDC42BPB, HGS, GJA1, ESYT1, ARHGAP26, RALGAPA1, NISCH, PAK2, PIK3R3, GOLGA3, ABL2, STK38, LMAN1, ARHGAP18, ELMO2, DLG5, TRIO, PARD6A, FAM13A
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.111709286675639	0.460573650947983	-0.69827541265666	-1.32808647706037	82	4	HADHA, PLA2G6, HADHB
REACTOME_SIGNALING_BY_SCF_KIT	0.0694586312563841	0.361964286316272	-0.450439468618445	-1.32811239182109	67	26	SRC, FER, FYN, YES1, KRAS, CBL, STAT5B, PTPN11, GRB2, PIK3R3, RAC1, PRKCA, NRAS, PIK3CA, STAT5A, SOS1
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.0985169491525424	0.436271469331138	-0.501204874704929	-1.32879743416126	92	14	SRC, ITPR1, ITPR3, KRAS, AHCYL1, CALM1, ITPR2, KDR, PRKCA, NRAS
REACTOME_NCAM1_INTERACTIONS	0.0849740932642487	0.407823991684647	-0.474157524677687	-1.328896385759	81	19	NCAM1, COL5A1, GFRA1, CACNA1C, COL5A3, AGRN, COL6A2, COL4A3, COL6A1, COL6A3, CACNA1H, COL4A5, COL4A2
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.036963036963037	0.25830768958687	-0.405699582483334	-1.32891865773298	36	62	SRC, IRAK4, AKT3, ERBB3, FGFR4, PIP4K2A, PDGFRB, MET, PDGFRA, FYN, MYD88, FGF2, EGFR, PIP5K1A, MAPK1, PPP2R5C, PIP5K1B, IRAK1, PTPN11, FRS2, FGFR1, GRB2, PIK3R3, RAC1, PPP2CA, PTEN, AKT1, THEM4, PIK3CA, PHLPP2, AREG, TRAF6, PIP4K2C, PHLPP1, STRN, PIP5K1C, PIK3CB
REACTOME_CA2_PATHWAY	0.051307847082495	0.316465197434608	-0.420800237287494	-1.32907538102076	50	43	TCF7L1, GNG12, ITPR1, PLCB2, FZD6, ITPR3, KRAS, CTNNB1, GNB4, MOV10, GNB1, TCF7L2, CALM1, MAP3K7, ITPR2, AGO4, TNRC6B, PRKCA, AGO3, GNAO1, AGO1, GNG10
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.111913357400722	0.460573650947983	-0.614912878419157	-1.33141838717732	92	6	ARHGEF7, CALM1, CAMKK1, RAC1, CAMKK2, CAMK1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.0655241935483871	0.35376882920964	-0.433147705072135	-1.33150844852661	64	34	GNG12, CALCRL, ADCY5, GNB4, ADCY6, ADCY4, ADCY3, GNAI3, GPR176, GNB1, PTGER4, GNAI2, PRKX, CREB1, ADCY9, PRKAR2A, PRKAR1A, PRKAR1B, GNAI1, GNG10, ADCY2, ADM
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.111913357400722	0.460573650947983	-0.615010220967585	-1.33162915469151	92	6	CTNNB1, GNB1, SPCS3, TCF7L2, SEC11C, SPCS2
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.111913357400722	0.460573650947983	-0.615010220967585	-1.33162915469151	92	6	CTNNB1, GNB1, SPCS3, TCF7L2, SEC11C, SPCS2
REACTOME_HYALURONAN_METABOLISM	0.111482720178372	0.460573650947983	-0.551399167508305	-1.33189872239473	99	9	HEXA, LYVE1, CHP1, CD44, GUSB
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.10230179028133	0.446227974735414	-0.656462243582295	-1.33218662101006	79	5	CANX, MGAT1, GANAB
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.013986013986014	0.137994319423203	-0.394754981748994	-1.33323504717751	13	102	RPL11, RPL5, RPS12, RPL23, RPL3, RPS27, ETF1, RPS27A, RPL34, RPS3A, RPL9, RPL17, RPLP0, RPL27A, RPS17, RPL7, RPS18, RPSA, PABPC1, RPL39, RPS7, RPS10, RPS8, RPS24, RPL35A, RPL6, RPL24, RPL36AL, RPS3, RPLP2, RPL36, RPL26, RPL21, RPS6, RPS4X, UPF3A, RPS20, RPL15, RPL36A, RPL26L1, EIF4G1, PPP2R2A, GSPT1, RPL31, RPS13, RPL27, RPLP1
REACTOME_CGMP_EFFECTS	0.0991735537190083	0.436271469331138	-0.595396270709711	-1.33441970714611	83	7	PDE1A, ITPR1, PDE2A, KCNMA1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.0736949846468782	0.370528051920189	-0.455190674248618	-1.33494605978491	71	25	GNG12, ADCY5, GNB4, ADCY6, PRKCH, ADCY4, ADCY3, GNAI3, GNB1, GNAI2, ADRA2B, ADCY9, GNAI1, PRKCA, GNG10, ADCY2
REACTOME_RAC3_GTPASE_CYCLE	0.028971028971029	0.219929109352186	-0.409974353685227	-1.33649677066744	28	60	SRGAP2, VAV2, CYFIP1, SYDE1, ARHGAP1, JAG1, ARHGAP17, VAMP3, BCR, SNAP23, ARHGAP5, BRK1, ARHGAP42, TAOK3, ABR, CYBB, RACGAP1, SLC1A5, ARHGDIB, VRK2, CDC42, NCKAP1, ERBIN, YKT6, ARHGAP35, ESYT1, ARHGAP26, PAK2, ABL2, LMAN1, TRIO, FERMT2, PREX1, ARHGAP21, RAB7A, OPHN1, MCAM
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.0840336134453782	0.405776989694961	-0.492603432064535	-1.3368284877417	79	16	ADCY5, ADCY6, ADCY4, ADCY3, PRKX, CALM1, CREB1, ADCY9, PRKAR2A, PRKAR1A, PRKAR1B
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.111913357400722	0.460573650947983	-0.617615630577682	-1.33727042580935	92	6	PIP4K2A, ING2
REACTOME_PYRIMIDINE_CATABOLISM	0.104959630911188	0.453432028549125	-0.574321683247124	-1.33762516011644	90	8	DPYD, NT5E, NT5C3A, UPP1, NT5C, TYMP
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.0700507614213198	0.362655029857602	-0.447190611376194	-1.33774521765608	68	28	UBA7, ATG12, RPS27A, CYLD, TAX1BP1, NLRC5, PCBP2, UBE2D2, UBE2L6, OTUD5, ITCH, TRIM4, IRF3, UBE2K, TBK1, ISG15, UBA52, TRIM25, UBE2D3, RNF216, DDX58
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.109017496635262	0.460263709056362	-0.70345498783455	-1.33793778161154	80	4	MAN1A2, MGAT1, MAN1A1, MAN1C1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.00699300699300699	0.0863178445919563	-0.386998089131818	-1.33820673388317	6	155	SRC, VAV2, LHFPL2, PFN1, APLP2, SERPING1, GNG12, GNAQ, FERMT3, FYN, DGKE, TGFB1, ITPR1, CD109, ITPR3, SPARC, APP, RHOA, PSAP, GNB4, RAPGEF3, STXBP3, SYTL4, CAP1, PRKCH, TMSB4X, ANXA5, ARRB2, SELENOP, ABCC4, SCCPDH, F2R, GNAI3, MGLL, ECM1, MAPK1, GNB1, DGKZ, ISLR, CYB5R1, VEGFD, GNAI2, SOD1, CALU, TMX3, PROS1, COL1A2, PTPN11, TLN1, PLCG2, CDC42, RAF1, FAM3C, A2M, RAP1A, VTI1B, CD63, COL1A1, CALM1, LGALS3BP, ADRA2B, PECAM1, PTK2, ITIH4, YWHAZ, GRB2, ITPR2
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.0726714431934493	0.366607695854494	-0.460035911774974	-1.33990405737997	70	24	COL18A1, COL5A1, COL8A1, COL5A3, COL1A2, COL6A2, COL1A1, COL4A3, COL6A1, COL16A1, COL6A3, COL14A1, COL21A1, COL12A1, COL4A5, COL4A2, COL28A1, COL11A2, COL3A1
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.0957446808510638	0.429004586192156	-0.512271612132022	-1.34087486236127	89	13	MET, SH3GL1, RPS27A, CBL, SH3KBP1, STAM, GRB2, HGS
REACTOME_FASL_CD95L_SIGNALING	0.0796178343949045	0.388014075646772	-0.864454607375693	-1.34147241418401	49	2	CASP10, FAS
