pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.00117233294255569	0.0197054759563318	-0.436046455133741	-1.9295550999382	0	141	GOLGA4, GALNT1, GCC1, KIF1C, YKT6, RGP1, SYS1, RACGAP1, NAA35, USP6NL, COG2, VTI1A, NSF, KIF16B, GOLGA1, SNAP29, COPB2, TGOLN2, PAFAH1B1, TMED2, RABEPK, TUBB4B, BNIP1, GALNT2, USE1, KIF5B, TUBA4A, DCTN5, RIC1, GOSR1, AGPAT3, KIF1B, TRIP11, KIF21A, STX18, TMED10, ACTR1A, GOSR2, RAB1A, MAN1A2, CAPZB, KIF3B, DCTN2, RAB3GAP2, KLC2, SURF4, STX10, TMED9, DYNC1LI2, ARF1, DYNC1LI1, ZW10, VPS51, RAB1B, CYTH2, DYNC1I1, DYNC1H1, CAPZA1, SEC22B, TMF1, KLC1, KIF2A, DCTN4, RAB6A, NAA38, GCC2, KDELR2, RAB3GAP1, COPB1, VPS53, TMED7, COG3, NAPG, DYNC1I2, DYNLL2
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.00124378109452736	0.0197054759563318	-0.470128436373661	-1.95004270513909	0	85	GALNT1, KIF1C, RACGAP1, NSF, KIF16B, COPB2, PAFAH1B1, TMED2, TUBB4B, BNIP1, GALNT2, USE1, KIF5B, TUBA4A, DCTN5, AGPAT3, KIF1B, KIF21A, STX18, TMED10, ACTR1A, RAB1A, CAPZB, KIF3B, DCTN2, RAB3GAP2, KLC2, SURF4, TMED9, DYNC1LI2, ARF1, DYNC1LI1, ZW10, RAB1B, DYNC1I1, DYNC1H1, CAPZA1, SEC22B, KLC1, KIF2A, DCTN4, RAB6A, KDELR2, RAB3GAP1, COPB1, TMED7, NAPG, DYNC1I2, DYNLL2
REACTOME_PTEN_REGULATION	0.00120627261761158	0.0197054759563318	-0.451290359454357	-1.95215507161305	0	116	NEDD4, PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, MTOR, PSME3, PSMC1, PSMC4, RBBP7, RRAGC, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, RRAGD, PSMC2, USP7, AGO4, PSMD13, CHD4, RPTOR, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, PSMC6, PSMF1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.00124843945068664	0.0197054759563318	-0.480649227124667	-1.9655362551708	0	79	ECSIT, NDUFAF1, COX16, NDUFAF2, COX5A, NDUFV2, NDUFB9, NDUFAF6, TACO1, TIMMDC1, SURF1, COX6C, TMEM186, NDUFV3, CYCS, NDUFAF4, COX5B, UQCRFS1, COX4I1, SDHB, SCO1, ETFDH, NDUFB5, COX7C, NDUFA4, ETFA, NDUFB4, NDUFA6, UQCR11, COX7B, NDUFB10, COX8A, NDUFB6, COQ10B, UQCRH, COX19, NDUFA5, NDUFAB1, NDUFA12, NDUFS3, UQCRQ, NDUFC2, SDHC, NDUFB2, NDUFS5, CYC1, UQCRB, LRPPRC, UQCRC1, NDUFB3, COX11
REACTOME_S_PHASE	0.00119617224880383	0.0197054759563318	-0.455990771375658	-1.99299584620713	0	126	PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PSMC1, CDC26, ESCO1, PSMC4, E2F4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, CUL1, POLD4, LIN54, WAPL, UBE2S, PSMD13, FEN1, CDK7, PSMC3, PSMD1, PSMB7, POLE4, RFC1, PSMB4, PSMB3, PSMD9, CDC16, GSK3B, PSMC6, PSMF1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.00119904076738609	0.0197054759563318	-0.463469637987971	-1.99744165365578	0	109	PSMD14, PARD6A, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PRKCA, PSMC1, PSMC4, PSMB2, PSME4, RAC1, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, AGO4, PSMD13, CALM1, PFN1, PSMC3, PSMD1, PSMB7, PSMB4, CLTB, AXIN2, PSMB3, PSMD9, SMURF1, PSMC6, CLTC, PSMF1
REACTOME_DEUBIQUITINATION	0.00112994350282486	0.0197054759563318	-0.444439149600351	-2.04009460707751	0	192	PSMD14, PSMB5, FOXO4, ZRANB1, PSMD3, PSMD2, KEAP1, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, MUL1, TADA3, BECN1, PSMA5, PSME3, ADRM1, APC, PSMC1, AXIN1, PSMC4, PSMB2, PSME4, FOXK2, UCHL3, PSMA3, PSMC5, USP47, STAM, SEM1, RAD23B, PSMA6, USP28, YY1, PSMC2, USP7, STAMBP, USP24, TADA2B, USP33, IKBKG, PSMD13, RAD23A, USP9X, USP16, IDE, PSMC3, PSMD1, USP14, PSMB7, VCPIP1, PSMB4, UCHL5, AXIN2, PSMB3, PSMD9, VCP, OTUD7B, HGS, PSMC6, OTUD7A, PSMF1, TFPT, USP10, STAM2, USP8, JOSD2, BAP1, SUDS3, TNIP2, TNIP1, USP25, TGFBR1, TAF10, KAT2B, KDM1B, ACTR8, VDAC1, PSMD4, ASXL2, CCP110, TNKS, TOMM70, USP5, USP3, USP19, RHOT1, OTUD5, BIRC2, RIPK1, USP12, CYLD
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.00130039011703511	0.0197054759563318	-0.524103753238532	-2.06435545629716	0	60	PPARA, ESRRA, MTERF1, GLUD1, CHD9, RXRA, SOD2, TMEM11, DNAJC11, CHCHD3, MAPK12, MED1, CALM1, IMMT, SSBP1, ALAS1, HSPA9, CRTC2, TBL1X, PRKAG3, APOOL, TFB2M, PRKAG1, NCOR1, PRKAG2, IDH2, CYCS, PERM1, CRTC3, APOO
REACTOME_TRANSLATION	0.00108225108225108	0.0197054759563318	-0.441578703225948	-2.07816747691362	0	246	EIF4G1, MTRF1L, EIF5, RPN2, EIF3J, MTIF2, SEC61A1, MRPL33, RPN1, GSPT1, MRPL11, MRPS15, ETF1, MRPL34, EIF2S2, MRPL19, MRPS23, MRPL45, YARS2, MRPS17, HARS2, RPLP0, MRPS5, GFM1, MRPL47, MRPL13, MRPS35, MRPS18A, EIF5B, PPA1, CHCHD1, MRPS18B, MRPS36, MRPL23, MRPS11, MTFMT, MRPL27, MRPL22, MRPS22, MRPS12, SRPRA, MRPL44, EIF2S1, SRP19, RPSA, MTIF3, MRPL36, MRPL14, AIMP2, RPS29, MRPS10, SRPRB, EIF3A, AURKAIP1, MRRF, MRPL46, EEF1G, MRPL35, RPL26L1, MRPL3, MRPL12, RPS26, RPLP2, SEC61A2, MRPS24, MRPL9, DARS2, SRP68, SPCS3, EIF4EBP1, MRPL52, MRPS31, RPL5, RPS10, EIF3B, PARS2, SRP72, MRPL39, RPLP1, IARS2, MRPS18C, MRPL51, RPL27A, ERAL1, MRPL15, SEC61G, MRPS30, TUFM, FARSB, MRPL37, MRPL18, EIF2B5, MARS2, EIF4E, RPS7, MRPL50, EIF3M, AIMP1, EIF2B4, SSR3, FARS2, SRP54, MRPS33, RPL36AL, SPCS2, EIF1AX, EIF4B
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.00115874855156431	0.0197054759563318	-0.46692891494832	-2.07950866353731	0	145	EIF4G1, PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, GSPT1, PSME3, ETF1, PSMC1, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, RPLP0, ELOC, USP33, PSMD13, DAG1, UPF2, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, RPSA, PSMC6, PSMF1, RPS29, RPL26L1, RPS26, RPLP2, RPL5, RPS10, ROBO1, PSMD4, RPLP1, RPL27A
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.00115207373271889	0.0197054759563318	-0.461647914535823	-2.08229647986634	0	163	PSMD14, INCENP, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, CHMP7, PSMC1, CDC26, KPNB1, PSMC4, PSMB2, PSME4, CLIP1, PSMA3, PSMC5, SEM1, SPAST, PSMA6, MIS12, CHMP3, PAFAH1B1, PSMC2, WAPL, UBE2S, PSMD13, TUBB4B, SEC13, PSMC3, PSMD1, CHMP4B, PSMB7, CC2D1B, NUP188, TUBA4A, PPP1CC, PSMB4, PSMB3, PSMD9, CDC16, SUMO1, PPP2R2A, PSMC6, PSMF1, PPP2CB, TAOK1, PDS5A, TNPO1, VRK2, DYNC1LI2, VPS4A, PPP2R5A, PPP2R5E, DYNC1LI1, ZW10, NUP37, HDAC8, ANAPC4, PSMD4, DYNC1I1, DYNC1H1, NDE1, CDC27, UBE2E1, SMC3, PPP2R5C, KIF2A, AHCTF1
REACTOME_SIGNALING_BY_HEDGEHOG	0.00120048019207683	0.0197054759563318	-0.4854054640107	-2.09688598856081	0	112	PSMD14, PSMB5, PRKAR2A, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, ADCY9, PSME3, SEL1L, PSMC1, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, CUL3, ADAM17, PSMC2, CUL1, DERL2, ERLEC1, PSMD13, IQCE, TUBB4B, PSMC3, PSMD1, PSMB7, TUBA4A, PSMB4, PSMB3, PSMD9, VCP, GSK3B, SMURF1, PSMC6, PSMF1, IFT57
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.00152439024390244	0.0211676294394523	-0.636016002144774	-2.10189546921505	0	26	UBAP1, VPS37C, SNF8, CHMP7, MVB12A, STAM, VTA1, VPS37A, CHMP3, VPS4B, CHMP4B, HGS, STAM2, VPS4A, TSG101, VPS25
REACTOME_SYNTHESIS_OF_DNA	0.00122699386503067	0.0197054759563318	-0.506042849765694	-2.128137059248	0	94	PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PSMC1, CDC26, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, CUL1, POLD4, UBE2S, PSMD13, FEN1, PSMC3, PSMD1, PSMB7, POLE4, RFC1, PSMB4, PSMB3, PSMD9, CDC16, PSMC6, PSMF1
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.00118063754427391	0.0197054759563318	-0.48280147993748	-2.12873275079412	0	135	PSMD14, PSMB5, FOXO4, PSMD3, PSMD2, KEAP1, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, MUL1, TADA3, BECN1, PSMA5, PSME3, ADRM1, PSMC1, AXIN1, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, USP47, SEM1, PSMA6, USP28, PSMC2, USP7, USP24, TADA2B, USP33, IKBKG, PSMD13, USP9X, USP16, IDE, PSMC3, PSMD1, USP14, PSMB7, PSMB4, AXIN2, PSMB3, PSMD9, HGS, PSMC6, PSMF1, USP10, STAM2, USP8, SUDS3, USP25, TGFBR1, TAF10, VDAC1, PSMD4, CCP110, TNKS, TOMM70, USP5, USP3, USP19, RHOT1, BIRC2, RIPK1, USP12, CYLD
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.00118343195266272	0.0197054759563318	-0.489403487359586	-2.14637514402361	0	127	PSMD14, INCENP, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PSMC1, CDC26, PSMC4, PSMB2, PSME4, CLIP1, PSMA3, PSMC5, SEM1, PSMA6, MIS12, PAFAH1B1, PSMC2, WAPL, UBE2S, PSMD13, TUBB4B, SEC13, PSMC3, PSMD1, PSMB7, TUBA4A, PPP1CC, PSMB4, PSMB3, PSMD9, CDC16, PSMC6, PSMF1, PPP2CB, TAOK1, PDS5A, DYNC1LI2, PPP2R5A, PPP2R5E, DYNC1LI1, ZW10, NUP37, HDAC8, ANAPC4, PSMD4, DYNC1I1, DYNC1H1, NDE1, CDC27, UBE2E1, SMC3, PPP2R5C, KIF2A, AHCTF1
REACTOME_HIV_INFECTION	0.00112994350282486	0.0197054759563318	-0.468463776078809	-2.15037407044124	0	192	PSMD14, UBAP1, FURIN, PSMB5, HMGA1, PSMD3, PSMD2, VPS37C, PSMD11, TAF13, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, GTF2E1, KPNA1, PSMA5, PSME3, CHMP7, PSMC1, AP1G1, SSRP1, KPNB1, TAF3, PSMC4, PSMB2, PSME4, RAC1, PSMA3, PSMC5, MVB12A, VTA1, SEM1, VPS37A, PSMA6, GTF2A2, CHMP3, CTDP1, PSMC2, ELOC, VPS4B, PSMD13, NMT1, FEN1, CDK7, GTF2A1, SEC13, PSMC3, PSMD1, CHMP4B, PSMB7, NUP188, PSMB4, POLR2B, PSMB3, PSMD9, NUP214, PSMC6, PSMF1, NUP88, TCEA1, CCNK, PDCD6IP, TAF5, VPS4A, ARF1, TAF11, GTF2H1, TAF10, NUP37, AP2M1, PSMD4, TSG101, POLR2D, CCNH, RNGTT, TBP, NCBP2, SLC25A4, POLR2K, SKP1, PAK2, ERCC3, XRCC5, AP2A1, CDK9, RCC1, NUP205, XRCC6, TAF9, BTRC, LIG4, RANBP2, TAF6, NUP58, TAF12, SUPT5H
REACTOME_MAPK6_MAPK4_SIGNALING	0.00126742712294043	0.0197054759563318	-0.535164161622021	-2.15633149739652	0	73	PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, NCOA3, PSME3, PSMC1, PSMC4, PSMB2, PSME4, RAC1, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, AGO4, PSMD13, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, PSMC6, PSMF1
REACTOME_SIGNALING_BY_NOTCH4	0.00127551020408163	0.0197054759563318	-0.538319996174488	-2.16519252774302	0	72	PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PSENEN, PSMC1, PSMC4, PSMB2, PSMA3, PSMC5, SEM1, PSMA6, PSEN2, PSMC2, CUL1, PSMD13, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, PSMC6, PSMF1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.00125470514429109	0.0197054759563318	-0.523054839666001	-2.17855477106653	0	89	PSMD14, PSMB5, PSMD3, PSMD2, WWP1, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, ESRRA, PSME3, PSMC1, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, CUL1, PSMD13, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, GSK3B, SMURF1, PSMC6, PSMF1
REACTOME_HEDGEHOG_OFF_STATE	0.0012453300124533	0.0197054759563318	-0.533762730763149	-2.20763071367774	0	84	PSMD14, PSMB5, PRKAR2A, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, ADCY9, PSME3, PSMC1, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, CUL1, PSMD13, TUBB4B, PSMC3, PSMD1, PSMB7, TUBA4A, PSMB4, PSMB3, PSMD9, GSK3B, PSMC6, PSMF1, IFT57
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.00119617224880383	0.0197054759563318	-0.518051452289243	-2.23017840096572	0	108	PSMD14, PSMB5, HMGA1, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, KPNA1, PSMA5, PSME3, PSMC1, AP1G1, KPNB1, PSMC4, PSMB2, PSME4, RAC1, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, ELOC, PSMD13, SEC13, PSMC3, PSMD1, PSMB7, NUP188, PSMB4, PSMB3, PSMD9, NUP214, PSMC6, PSMF1, NUP88
REACTOME_G2_M_CHECKPOINTS	0.00122100122100122	0.0197054759563318	-0.527416191025543	-2.23230453439105	0	97	PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, HERC2, PSMA5, PSME3, BLM, PSMC1, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, RAD1, PSMC2, PSMD13, PSMC3, PSMD1, PSMB7, RNF8, PSMB4, RMI1, PSMB3, PSMD9, HUS1, UBE2V2, SUMO1, TOP3A, PSMC6, PSMF1, YWHAB
REACTOME_DNA_REPLICATION	0.00122549019607843	0.0197054759563318	-0.528591181652445	-2.23758409346595	0	98	PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, KPNA1, PSMA5, PSME3, PSMC1, CDC26, KPNB1, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, KPNA6, E2F3, PSMC2, CUL1, POLD4, UBE2S, PSMD13, FEN1, PSMC3, PSMD1, PSMB7, POLE4, RFC1, PSMB4, PSMB3, PSMD9, CDC16, PSMC6, PSMF1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.00126742712294043	0.0197054759563318	-0.565162103477168	-2.27720189851469	0	73	PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, SEC61A1, PSMA5, PSME3, PSMC1, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, IKBKG, PSMD13, PSMC3, ITGB5, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, PSMC6, PSMF1
REACTOME_HEDGEHOG_ON_STATE	0.00129533678756477	0.0197054759563318	-0.572180828086777	-2.28268018902317	0	68	PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PSMC1, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, CUL3, PSMC2, PSMD13, IQCE, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, SMURF1, PSMC6, PSMF1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.00119331742243437	0.0197054759563318	-0.525701202826262	-2.29143296401298	0	122	PPARA, PSMD14, PSMB5, PSMD3, PSMD2, KEAP1, ABCC1, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PSMC1, CHD9, PSMC4, PSMB2, PRKCD, PSME4, RXRA, PSMA3, PSMC5, SOD2, SEM1, PSMA6, CUL3, ATOX1, PSMC2, CUL1, COX16, MED1, COX5A, PSMD13, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, BLVRB, TACO1, PSMC6, PSMF1, TBL1X, SURF1, COX6C, NCOR1, PRDX6, CYCS, PRDX3, SOD1, COX5B, PRDX1, ATP7A, TXNRD1, COX4I1, SCO1, PSMD4, CSNK2A1, FBXL17, COX7C, NDUFA4, SKP1, COX7B, COX8A, GSTP1, COX19, CYBB, HMOX2
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.00120918984280532	0.0197054759563318	-0.530054976872306	-2.29181737885545	0	117	PSMD14, HK1, PSMB5, PSMD3, ABCD1, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, SLC35C1, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, SEL1L, PSMC1, PSMC4, KCNJ11, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, SLC17A5, PSMC2, SLC27A4, DERL2, SLC3A2, ERLEC1, PSMD13, RNF5, SEC13, PSMC3, PSMD1, PSMB7, NUP188, PSMB4, PSMB3, PSMD9, VCP, SLC11A2, NUP214, ABCC2, PSMC6, PSMF1, NUP88, ABCB6
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.00125944584382872	0.0197054759563318	-0.56558552021357	-2.2959777445739	0	76	PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PSMC1, CDC26, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, CUL1, UBE2S, PSMD13, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, CDC16, PSMC6, PSMF1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.00130039011703511	0.0197054759563318	-0.582944838100892	-2.30943464999261	0	63	PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PSMC1, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, CUL1, UBE2M, PSMD13, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, PSMC6, PSMF1
REACTOME_TCR_SIGNALING	0.00126422250316056	0.0197054759563318	-0.56905423261113	-2.31390470001833	0	78	TAB2, PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PSMC1, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, CUL1, PIK3CB, UBE2D2, IKBKG, PSMD13, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, PIK3R1, PSMC6, PSMF1, UBE2V1
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.00120772946859903	0.0197054759563318	-0.542419447227852	-2.31476053640622	0	102	IRAK1, TAB2, NFKBIB, PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PELI3, PSME3, TBK1, PTPN11, PSMC1, MAP2K4, PSMC4, PSMB2, PSME4, NKIRAS2, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, CUL1, MAPK8, TAB3, IKBKG, PSMD13, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, NKIRAS1, TOLLIP, PSMC6, PSMF1, UBE2V1
REACTOME_UCH_PROTEINASES	0.00125944584382872	0.0197054759563318	-0.575912601607015	-2.337900227025	0	76	PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, ADRM1, PSMC1, PSMC4, PSMB2, PSME4, FOXK2, UCHL3, PSMA3, PSMC5, SEM1, PSMA6, YY1, PSMC2, PSMD13, PSMC3, PSMD1, PSMB7, PSMB4, UCHL5, PSMB3, PSMD9, PSMC6, PSMF1, TFPT
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.00122549019607843	0.0197054759563318	-0.553468987218837	-2.3456436184221	0	99	TAB2, PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, AHCYL1, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PSMC1, MAP2K4, PSMC4, PSMB2, PSME4, RAC1, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, CUL1, PIK3CB, MAPK8, UBE2D2, TAB3, IKBKG, PSMD13, CALM1, PSMC3, PSMD1, PSMB7, PSMB4, MAP2K7, PSMB3, PSMD9, PIK3R1, PSMC6, PSMF1, UBE2V1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.00123304562268804	0.0197054759563318	-0.560360463352246	-2.35579024156456	0	93	TAB2, PSMD14, RAF1, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, AHCYL1, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PSMC1, PSMC4, PSMB2, PRKCD, PSME4, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, CUL1, UBE2M, UBE2D2, TAB3, IKBKG, PSMD13, CALM1, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, PSMC6, PSMF1, UBE2V1
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.00126742712294043	0.0197054759563318	-0.58961188399808	-2.37571714976373	0	73	PSMD14, PSMB5, ZRANB1, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, APC, PSMC1, AXIN1, PSMC4, PSMB2, PSME4, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, CUL1, PSMD13, PSMC3, PSMD1, PSMB7, TLE2, PSMB4, AXIN2, PSMB3, AMER1, PSMD9, GSK3B, PSMC6, PSMF1, PPP2CB
REACTOME_MITOCHONDRIAL_TRANSLATION	0.00124378109452736	0.0197054759563318	-0.580500533768417	-2.387208594387	0	81	MTRF1L, MTIF2, MRPL33, MRPL11, MRPS15, MRPL34, MRPL19, MRPS23, MRPL45, MRPS17, MRPS5, GFM1, MRPL47, MRPL13, MRPS35, MRPS18A, CHCHD1, MRPS18B, MRPS36, MRPL23, MRPS11, MTFMT, MRPL27, MRPL22, MRPS22, MRPS12, MRPL44, MTIF3, MRPL36, MRPL14, MRPS10, AURKAIP1, MRRF, MRPL46, MRPL35, MRPL3, MRPL12, MRPS24, MRPL9, MRPL52, MRPS31, MRPL39, MRPS18C, MRPL51, ERAL1, MRPL15, MRPS30, TUFM, MRPL37, MRPL18, MRPL50
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.00129032258064516	0.0197054759563318	-0.59910031365866	-2.3951311227296	0	69	PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PSMC1, PSMC4, E2F4, PSMB2, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, CUL1, LIN54, PSMD13, CDK7, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, PSMC6, PSMF1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.00124843945068664	0.0197054759563318	-0.588143158485063	-2.40511507351954	0	79	EIF4G1, PSMD14, PSMB5, PSMD3, PSMD2, PSMD11, PSMA1, PSMD6, PSMA7, PSMD8, PSMB6, PSMA2, PSMA5, PSME3, PRKCA, PSMC1, PSMC4, PSMB2, PRKCD, PSME4, PSMA3, PSMC5, SEM1, PSMA6, PSMC2, MAPKAPK2, PSMD13, PSMC3, PSMD1, PSMB7, PSMB4, PSMB3, PSMD9, NUP214, PSMC6, PSMF1, YWHAB, PARN, SET, TNPO1
