pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.00238663484486874	0.0316606929510155	-0.324617794377816	-1.61780360122066	0	157	GALNT1, GOLGA4, RGP1, NAA30, KIF1C, KIF1B, KIF5B, NAA35, VTI1A, COG2, YKT6, GOLGA5, GCC1, PAFAH1B1, RAB3GAP2, DYNC1LI1, VPS51, KIF16B, MAN2A2, TMED2, DCTN4, DYNC1H1, CAPZB, MAN1A2, SYS1, KIF2A, GOSR1, AGPAT3, RAB1B, SNAP29, TUBA4A, GOLGA1, RAB3GAP1, M6PR, TGOLN2, COPB2, RACGAP1, CAPZA2, ACTR1A, COPG1, GALNT2, GOSR2, TMF1, KLC2, DCTN2, USE1, RABEPK, TRIP11, BNIP1, IGF2R, KIF21A, DCTN5, NSF, GCC2, RAB33B, DYNLL2, BICD2, DYNC1LI2, RAB6A, VAMP3, STX18, TMED7, DCTN6, DCTN1, USP6NL, RAB18
REACTOME_FORMATION_OF_APOPTOSOME	0.0293501048218029	0.193637621023513	-0.599504987563092	-1.62193873489151	13	11	UACA, AVEN, XIAP, MAPK1, APAF1, CYCS, APIP
REACTOME_MEMBRANE_TRAFFICKING	0.00274725274725275	0.0338614873498594	-0.2812658506554	-1.62302687449874	0	501	GALNT1, GOLGA4, RABEP1, RGP1, NAA30, KIF1C, KIF1B, KIF5B, CHMP3, CLINT1, VTA1, COPS3, NAA35, VTI1A, RAB4A, YWHAG, RAC1, SEC23A, TBC1D1, AP4E1, COPS5, COG2, MIA3, CNIH1, YKT6, PRKAG1, DENND1A, VPS37C, GOLGA5, GCC1, EPS15, PAFAH1B1, RAB3GAP2, DYNC1LI1, ALS2, PPP6C, SEC13, BIN1, VPS51, CHM, LMAN1, MON1A, FNBP1, SNF8, TRAPPC10, ANKRD28, KIF16B, YIPF6, ARPC2, CCZ1, MAN2A2, CHMP2B, UBQLN1, DNASE2, SEC22C, TMED2, EPN1, DCTN4, ACTR2, STAM, TRAPPC8, TOR1B, AP3B1, DYNC1H1, F8, RHOQ, TRAPPC13, RAB5A, CAPZB, EXOC5, SORT1, AP1G1, RAB10, VPS4A, TBC1D4, PPP6R1, DNM2, COPS8, MAN1A2, OPTN, USO1, MCFD2, GOLGA2, UBAP1, RALGAPB, SYS1, KIF2A, SNX2, MYO5A, GOSR1, AGPAT3, RAB1B, VAMP7, TOR1A, SNAP29, TUBA4A, SEC24C, EPS15L1, GOLGA1, VPS4B, COPS2, SYNJ1, RAB3GAP1, M6PR, VPS37A, TGOLN2, TBC1D25, TBC1D20, RAB7A, COPB2, RACGAP1, GNS, CAPZA2, CCZ1B, TFRC, RAB12, ACTR1A, SAR1B, STAM2, SCARB2, TRIP10, COPG1, ANK3, SNAPIN, GALNT2, GRK2, ARPC4, GOSR2, CHMP7, PRKAG3, CALM1, YWHAB, DENND5A, DTNBP1, TMF1, FTH1, KLC2, DCTN2, PRKAB2, EXOC1, UBQLN2, USE1, RABEPK, SNX9, RABGAP1, PPP6R3, CLTB, MVB12A, TRIP11, SNAP23, BNIP1, IGF2R, MVB12B, TSG101, MADD, TBC1D15, KIF21A, DCTN5, NSF, GJC1, TSC1, AP1S2, VPS25, ANK2, SEC23IP, AP2A1, TMEM115, SPTB, HSPA8, CHMP4B, SLC2A8, AKT2, SYNJ2, YWHAE, GCC2, RAB33B, DYNLL2, LMAN2, STXBP3, SH3D19, BICD2, ACBD3, STX17, AP4S1, EXOC3, DENND5B, COPS7A, DYNC1LI2, HGS, PACSIN2, RAB6A, TFG, VAMP3, TRAPPC5, STX18, TBC1D14, TMED7, ITSN1, DCTN6, DCTN1, USP6NL, RAB18
REACTOME_MAPK1_ERK2_ACTIVATION	0.0248447204968944	0.17175263300027	-0.673498002244366	-1.62400557197247	11	8	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0227272727272727	0.159895414320193	-0.479177321425242	-1.63909030391737	10	25	FOXO4, MAPKAP1, CHUK, MTOR, GSK3B, RPS6KB2, GSK3A, BAD, AKT1S1, MLST8, PDPK1, FOXO6, AKT2
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0244399185336049	0.169692010779178	-0.616033487545426	-1.64006289946096	11	10	RAC1, RAPGEF1, RAP1A, MET, CRKL
REACTOME_PROCESSING_OF_SMDT1	0.0353430353430353	0.215308146342629	-0.557543408388588	-1.64135838799677	16	15	AFG3L2, STOML2, MAIP1, YME1L1, PHB2, MICU2, PMPCB, SMDT1, PARL
REACTOME_SIGNALING_BY_NOTCH	0.00238095238095238	0.0316606929510155	-0.328438010629479	-1.64633452304239	0	160	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, TFDP2, PSEN2, PSMC2, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, E2F3, PSMD3, SEL1L, CUL1, PSMD11, KAT2B, PSMA2, PSMA4, HDAC3, SEM1, PSMA7, PSMD1, TMED2, POFUT1, PSMA3, PSME3, APH1A, EP300, PSMC4, PSMB2, PSMC6, PSMD8, ST3GAL3, PSMB7, TLE2, PSMC3, FURIN, YBX1, PSENEN, PSMA5, TFDP1, NEURL1, ADAM17, ATP2A1, PSMF1, PSMD13, NCOR1, CREBBP, PSMD4, PRKCI, ATP2A2
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.0329218106995885	0.208006279434851	-0.563626905074531	-1.64646987232937	15	14	RXRA, DLAT, DLD, PDHX, PDP2, GSTZ1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.020746887966805	0.150628090717899	-0.47916375511549	-1.65397396658606	9	26	GTF3C4, GTF3C6, POLR1D, POLR3F, POLR3E, GTF3A, GTF3C1, CRCP, POLR3H, GTF3C2, POLR3D, POLR3GL, POLR3C, TBP
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.00236406619385343	0.0316606929510155	-0.31882559438107	-1.65880277089295	0	195	PSMB5, PSMD7, PRKAR2A, PSMD14, PSMD6, PSMC1, EIF4G1, CUL2, RAC1, PSMC2, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, NCK2, PSMD3, PSME4, PRKCA, PSMD11, PSMA2, PSMA4, SEM1, PSMA7, PSMD1, PSMA3, PSME3, USP33, GSPT1, PSMC4, PSMB2, GPC1, UPF2, PSMC6, RPL26L1, PSMD8, PSMB7, PSMC3, ETF1, ELOC, PSMA5, DAG1, SOS2, RPS29, PSMF1, SOS1, PFN2, PSMD13
REACTOME_M_PHASE	0.00242130750605327	0.0316606929510155	-0.304546484852989	-1.66119357019503	0	276	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, CHMP3, YWHAG, PSMC2, SSNA1, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, CLIP1, PSMD3, PAFAH1B1, ENSA, DYNC1LI1, PSME4, PRKCA, PSMD11, PPP1CC, SEC13, PSMA2, PSMA4, MIS12, SEM1, PSMA7, SPAST, MCPH1, KPNB1, CEP70, CHMP2B, PSMD1, HAUS2, PSMA3, PSME3, UBE2D1, SUMO1, DYNC1H1, PSMC4, VPS4A, PSMB2, CDC27, MZT1, PSMC6, USO1, PSMD8, VRK2, GOLGA2, PSMB7, PPP2R5C, NUP37, KIF2A, NCAPD2, CC2D1B, RAB1B, PSMC3, TUBA4A, ARPP19, INCENP, PPP2R5E, MAPK1, UBE2S, PSMA5, WAPL, CDC26, NEDD1, PCM1, PSMF1, ACTR1A, LPIN1, GORASP2, CTDNEP1, NDC1, PSMD13, TAOK1, CNEP1R1, CSNK2A1, CDC16, PSMD4, CHMP7, TUBG1, PPP2R2A, CKAP5, CEP76, KMT5A, DCTN2, CCP110
REACTOME_SARS_COV_1_INFECTION	0.015625	0.12421875	-0.416294175661298	-1.66122177198146	6	46	GALNT1, ZCRB1, BECN1, CHMP3, PARP6, GSK3B, CHMP2B, SUMO1, CANX, ST3GAL1, GSK3A, VCP, ST3GAL3, ST6GALNAC2, PIK3C3
REACTOME_SIGNALING_BY_WNT	0.00244498777506112	0.0316606929510155	-0.317286256308336	-1.66168879293402	0	209	PSMB5, PSMD7, PSMD14, AGO4, CUL3, APC, PSMD6, PSMC1, RAC1, PSMC2, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, PSMD3, CUL1, ZRANB1, PSME4, PRKCA, PSMD11, PSMA2, PSMA4, USP34, SEM1, PSMA7, GSK3B, PSMD1, KMT2D, PSMA3, PSME3, PARD6A, EP300, GNG5, PSMC4, PSMB2, VPS26A, PSMC6, PSMD8, PSMB7, PPP2R5C, AXIN2, TLE2, VPS29, XIAP, PSMC3, BTRC, FZD7, PPP2R5E, CHD8, PSMA5, TNKS, AMER1, SMURF1, PORCN, PRKG1, PSMF1, LEO1, PSMD13, VANGL2, CSNK2A1, CREBBP, PSMD4, USP8, AXIN1, CALM1, CTNNBIP1, RBBP5
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00245700245700246	0.0316606929510155	-0.296070457165827	-1.66203091120454	0	358	FOXO4, GOLGA4, PSMB5, ZFYVE9, MAPKAP1, PSMD7, PSMD14, MYO18A, ERLEC1, PPM1B, AGGF1, APC, KIF5B, PSMD6, PSMC1, CHUK, PSEN2, RAC1, PSMC2, MTOR, PSMD12, PSMB6, RAF1, SHOC2, PSMA1, PSMA6, PSMD2, PIK3CB, PTPN11, PSMD3, TRIM24, RAP1A, SEL1L, CUL1, PSME4, PSMD11, ARAF, PPP1CC, KAT2B, PSMA2, PSMA4, HDAC3, POLR2B, SEM1, EEF1G, PSMA7, POLR2J, GSK3B, PSMD1, NRG4, PSMA3, PSME3, APH1A, AP3B1, EP300, RPS6KB2, STRN, PSMC4, BRAP, KIAA1549, GSK3A, PSMB2, MET, BAD, VCP, PSMC6, MAP2K2, POLR2D, PSMD8, PSMB7, PPP2R5C, ATIC, PSMC3, MARK3, PPP2R5E, PIK3R1, MAPK1, PSENEN, TGFBR1, VCL, PSMA5, DERL2, PPP1CB, TNKS, AMER1, PIK3CA, PORCN, GAB2, NEURL1, ADAM17, SMAD4, AKT1S1, PSMF1, MLST8, SOS1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.019271948608137	0.142767352069678	-0.472636558770075	-1.6702582297347	8	29	UCHL3, UBE2D2, USP9X, UBE2L3, UBE2D1, UBE2E3, UBE2A, USP7, UBE2S, USP5, UBE2T, UBE2R2, UBE2K, UBE2Q2, UBE2G1, UBA1, UBE2E1, UBE2H
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0271966527196653	0.184011394996884	-0.593161919830499	-1.68028615472908	12	13	GBE1, G6PC3, EPM2A, GYG1, SLC37A4
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.0125260960334029	0.104274830853982	-0.731654652995266	-1.68726538610839	5	7	KPNA1, KPNA6, KPNB1
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.00467289719626168	0.0508897708360005	-0.374270965406225	-1.68844050540775	1	84	NKIRAS2, TAB2, CHUK, MAP2K4, TAB3, MAPK8, NFKBIB, PELI3, MAPKAPK3, CUL1, RPS6KA3, DUSP3, MAP2K7, IRAK1, ELK1, NKIRAS1, ATF1, RPS6KA2, MAPK9, ECSIT, BTRC, MEF2A, MAPK1
REACTOME_INTERLEUKIN_17_SIGNALING	0.00697674418604651	0.06723044397463	-0.401850823071473	-1.69776095547226	2	61	TAB2, CHUK, MAP2K4, TAB3, MAPK8, MAPKAPK3, CUL1, RPS6KA3, DUSP3, MAP2K7, IRAK1, ELK1, ATF1, RPS6KA2, MAPK9, BTRC, MEF2A, MAPK1, UBE2V1, MAPKAPK2, FBXW11, TNIP2, PPP2CB, MEF2C
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.0170575692963753	0.131043956043956	-0.519941682330004	-1.70118233188482	7	22	PRKRA, AGO4, POLR2B, POLR2J, TARBP2, POLR2D
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0185185185185185	0.14021164021164	-0.616121407220158	-1.71626920210834	8	12	RAPGEF1, RAP1A, MAP2K2, MAPK1, YWHAB, CRKL
REACTOME_SIGNALING_BY_HEDGEHOG	0.00229885057471264	0.0316606929510155	-0.354982073182288	-1.71902665081421	0	122	PSMB5, PSMD7, PRKAR2A, PSMD14, CUL3, ERLEC1, PSMD6, PSMC1, PSMC2, ADCY9, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, PSMD3, SEL1L, CUL1, PSME4, PSMD11, PSMA2, PSMA4, SEM1, PSMA7, GSK3B, PSMD1, PSMA3, PSME3, PSMC4, PSMB2, VCP, PSMC6, PSMD8, PSMB7, PSMC3, BTRC, TUBA4A, PSMA5, DERL2, SMURF1, ADAM17, PSMF1, PSMD13, GRK2, PSMD4
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.00234741784037559	0.0316606929510155	-0.38046797074442	-1.72467612952842	0	85	NKIRAS2, TAB2, CHUK, MAP2K4, TAB3, MAPK8, NFKBIB, PELI3, MAPKAPK3, CUL1, RPS6KA3, RBSN, DUSP3, MAP2K7, IRAK1, ELK1, NKIRAS1, ATF1, RPS6KA2, MAPK9, ECSIT, PIK3C3, BTRC, MEF2A, MAPK1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.00858369098712446	0.0762461936845134	-0.439211580777945	-1.72983073750319	3	42	PEX2, UBE2D2, PEX5, UBE2L3, UBE2D1, PEX13, VCP, UBE2A, CTR9, SELENOS, RTF1, RNF20, UBE2J2, LEO1, UBE2V2, RNF40, RNF181, TMEM129
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.010351966873706	0.0904375127977612	-0.720962392165762	-1.73845644405486	4	8	RAF1, SHOC2, ARAF, PPP1CC, PPP1CB, YWHAB
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.0170575692963753	0.131043956043956	-0.556169028297873	-1.74097122048326	7	19	TAB2, MAP2K4, TAB3, MAPK8, MAP2K7, IRAK1, MAPK9
REACTOME_TRANSLATION	0.00246913580246914	0.0316606929510155	-0.320907991936785	-1.74680247721075	0	273	MRPS16, EIF3J, EIF5, MTIF2, MRPL45, MRPL19, EIF4G1, MTRF1L, GFM1, MTFMT, MRPL33, MRPS10, EEF1G, MRPL36, MRPS15, GSPT1, EIF2S2, SRP19, AIMP2, MRPS22, MRPS36, IARS2, MRPL9, MRPS35, RPN2, SEC61A1, MRPS11, MRPL44, RPL26L1, YARS2, MRPS17, MRPS18C, MRPL39, HARS2, MRPS23, SRPRA, MRPL11, DAP3, MRPL34, ETF1, MRPL43, EIF4EBP1, MTIF3, MRPL3, TUFM, MRPS18B, RPS29, MRPS24, MRPL14, MRPL58, MRPS18A, MRPS5, EIF4B, SRP68, EIF3M, EIF3A, EIF2S1, EIF3C, EIF5B, SEC61A2, MRPL37, MRPL13, MRPL46, MRPL47, CHCHD1, AURKAIP1, SSR3, MRPL22, MRPL15, PPA1, MRPS6, RPLP0, AIMP1, SRP72, EIF3F, MRPL20, RPLP1, RPN1, SPCS1, MRPL10, PARS2, MRPL27, FARSB, ERAL1, MRPL51, EEF2, SRP54, TRAM1, RPS26, MRPL41, MRPS33, MRPL30, EEF1E1, RPS10, RPLP2, MRPS2, MRPL35, MARS2, MRPS30, EEF1A2, MRPL52, MRPL50, EIF3L, DARS2, RPS7, TSFM, DDOST, MRPL12, SPCS3, RPSA, SRPRB, MRPL54, NARS2, SEC61G, MRPL17, RPL39, EIF3K, RPL5, EIF3B, APEH, OXA1L, MRPL4, MRPS31
REACTOME_MITOTIC_G2_G2_M_PHASES	0.00242718446601942	0.0316606929510155	-0.352135864150486	-1.74739843774012	0	154	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, YWHAG, PSMC2, FBXL18, SSNA1, LIN54, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, E2F3, PSMD3, PAFAH1B1, CUL1, PSME4, PSMD11, PSMA2, PSMA4, SEM1, PSMA7, CEP70, PSMD1, HAUS2, PSMA3, PSME3, EP300, DYNC1H1, PSMC4, PSMB2, MZT1, PSMC6, OPTN, PSMD8, PSMB7, PSMC3, BTRC, TUBA4A, PPP1R12B, PSMA5, CDK11B, PPP1CB, NEDD1, PCM1, PSMF1, ACTR1A, PSMD13, PSMD4, TUBG1, PPP2R2A, CKAP5, CEP76, DCTN2, CCNH, CCP110, FBXW11
REACTOME_HEDGEHOG_OFF_STATE	0.0022883295194508	0.0316606929510155	-0.378067531310586	-1.75538365143891	0	94	PSMB5, PSMD7, PRKAR2A, PSMD14, PSMD6, PSMC1, PSMC2, ADCY9, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, PSMD3, CUL1, PSME4, PSMD11, PSMA2, PSMA4, SEM1, PSMA7, GSK3B, PSMD1, PSMA3, PSME3, PSMC4, PSMB2, PSMC6, PSMD8, PSMB7, PSMC3, BTRC, TUBA4A
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.0022883295194508	0.0316606929510155	-0.366389608010594	-1.76634140113162	0	117	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, RAC1, PSMC2, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, PSMD3, PSME4, PRKCA, PSMD11, PSMA2, PSMA4, SEM1, PSMA7, PSMD1, PSMA3, PSME3, PARD6A, GNG5, PSMC4, PSMB2, PSMC6, PSMD8, PSMB7, AXIN2, PSMC3, FZD7, PSMA5, SMURF1, PRKG1, PSMF1, PSMD13, VANGL2, PSMD4, CALM1
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.00238663484486874	0.0316606929510155	-0.356064542124555	-1.77452532945759	0	157	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, EIF4G1, CUL2, PSMC2, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, PSMD3, PSME4, PSMD11, PSMA2, PSMA4, SEM1, PSMA7, PSMD1, PSMA3, PSME3, USP33, GSPT1, PSMC4, PSMB2, UPF2, PSMC6, RPL26L1, PSMD8, PSMB7, PSMC3, ETF1, ELOC, PSMA5, DAG1, RPS29, PSMF1, PSMD13
REACTOME_APOPTOSIS	0.00239234449760766	0.0316606929510155	-0.361371323571472	-1.78491882695171	0	145	PSMB5, PSMD7, PSMD14, KPNA1, APC, PSMD6, PSMC1, TFDP2, YWHAG, PSMC2, PSMD12, PSMB6, MAPK8, PSMA1, PSMA6, PSMD2, PSMD3, PLEC, PSME4, OPA1, ADD1, PSMD11, PSMA2, PSMA4, APPL1, SEM1, PSMA7, UACA, PPP3CC, KPNB1, PSMD1, PSMA3, PSME3, PSMC4, AVEN, PSMB2, BAD, PSMC6, PSMD8, PSMB7, XIAP, PSMC3, BMF, MAPK1, MAPT, PSMA5, BCL2, TFDP1, BIRC2, PSMF1, APAF1, PSMD13
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0105708245243129	0.0913457119220517	-0.51588423761003	-1.78762542386685	4	27	NKIRAS2, TAB2, CHUK, TAB3, NFKBIB, IRAK1, NKIRAS1
REACTOME_CELL_CYCLE_CHECKPOINTS	0.00238095238095238	0.0316606929510155	-0.347867292597795	-1.79025319346661	0	185	PSMB5, HERC2, PSMD7, PSMD14, PSMD6, PSMC1, RAD1, YWHAG, PSMC2, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, CLIP1, PSMD3, PAFAH1B1, DYNC1LI1, PSME4, PSMD11, PPP1CC, SEC13, PSMA2, PSMA4, MIS12, RMI1, SEM1, PSMA7, PSMD1, PSMA3, PSME3, UBE2D1, SUMO1, DYNC1H1, PSMC4, PHF20, PSMB2, HUS1, CDC27, PCBP4, PSMC6, PSMD8, PSMB7, PPP2R5C, NUP37, KIF2A, PSMC3, INCENP, PPP2R5E, UBE2S, PSMA5, CDC26, BRCC3, PSMF1, PSMD13, TAOK1, RNF8, UBE2V2, CDC16, PSMD4, YWHAB, CKAP5, NSD2, BLM
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.00238663484486874	0.0316606929510155	-0.395471327335618	-1.79678126396329	0	88	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, PSMD3, PSMD11, KAT2B, PSMA2, PSMA4, SEM1, PSMA7, PSMD1, PSMA3, PSME3, EP300, PSMC4, TEAD1, PSMB2, PSMC6, PSMD8, PSMB7, PSMC3, PSMA5, SMURF1, SMAD4, PSMF1, PSMD13, CREBBP, PSMD4
REACTOME_S_PHASE	0.00237529691211401	0.0316606929510155	-0.367853181288572	-1.79794244556838	0	132	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, TFDP2, PSMC2, LIN54, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, PSMD3, CUL1, PSME4, PSMD11, PSMA2, PSMA4, SEM1, PSMA7, GSK3B, PSMD1, PSMA3, PSME3, UBE2D1, PSMC4, E2F4, PSMB2, CDC27, PSMC6, PSMD8, PSMB7, PSMC3, FEN1, UBE2S, PSMA5, POLD4, WAPL, CDC26, TFDP1, RFC1, PSMF1, PSMD13, CDC16, PSMD4, CCNH, ESCO1, CDK7, PSMC5, LIN52, ANAPC11, PSMB3, SMC3, PSMB4
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.00233644859813084	0.0316606929510155	-0.375025480407824	-1.80108200449498	0	114	PSMB5, PSMD7, PSMD14, E2F6, PSMD6, PSMC1, TFDP2, PSMC2, LIN54, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, E2F3, PSMD3, CUL1, DHFR, PSMD11, PSMA2, PSMA4, SEM1, PSMA7, PSMD1, PSMA3, PSME3, PSMC4, E2F4, PSMB2, PSMC6, PSMD8, PSMB7, PSMC3, PSMA5, TFDP1, PSMF1, PSMD13, PSMD4, PPP2R2A, CCNH, CDK7, PSMC5, LIN52, PPP2CB, PSMB3, DYRK1A, PSMB4, CDKN2D
REACTOME_PTEN_REGULATION	0.00237529691211401	0.0316606929510155	-0.370739228301608	-1.81204847125631	0	132	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, RRAGD, PSMC2, MTOR, PSMD12, PSMB6, MAF1, PSMA1, PSMA6, PSMD2, NEDD4, PSMD3, PSME4, PSMD11, PSMA2, PSMA4, HDAC3, SEM1, PSMA7, PSMD1, PSMA3, PSME3, PSMC4, PSMB2, PSMC6, RRAGC, PSMD8, PSMB7, USP7, REST, XIAP, PSMC3, MAPK1, PSMA5, TNKS, PSMF1, MLST8, BMI1, PSMD13, CSNK2A1, PSMD4
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.00856531049250535	0.0762461936845134	-0.515785473939718	-1.82274290179174	3	29	CHMP3, VTA1, VPS37C, SNF8, CHMP2B, STAM, VPS4A, UBAP1, VPS4B, VPS37A, STAM2, CHMP7, MVB12A, MVB12B, TSG101, VPS25, CHMP4B
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.00233644859813084	0.0316606929510155	-0.406110984331699	-1.83207969363164	0	84	NKIRAS2, TAB2, CHUK, UBE2D2, MAP2K4, TAB3, MAPK8, NFKBIB, MAPKAPK3, PTPN11, CUL1, RPS6KA3, DUSP3, MAP2K7, IRAK1, ELK1, TRAF3, NKIRAS1, TBK1, UBE2D1, ATF1, RPS6KA2, MAPK9, TANK, BTRC, MEF2A, MAPK1
REACTOME_PROTEIN_LOCALIZATION	0.00238663484486874	0.0316606929510155	-0.373554601810686	-1.839488101756	0	139	ACBD5, COA6, PEX2, CHCHD4, UBE2D2, CHCHD3, TIMM23, ABCD1, USP9X, PEX5, GRPEL2, IDE, ATAD1, TIMM13, NUDT19, CAMLG, CMC2, TIMM10, GNPAT, UBE2D1, CHCHD10, PEX13, AGPS, VDAC1, TIMM17A, PEX3, ACO2, PXMP2, ABCD3, UBL4A, UBE2J2, PAM16, TIMM21, DHRS4, DNAJC19, COX19, SLC25A4, BAG6, TOMM5, COA4, TIMM8B, TIMM22, HSD17B4, ACOT2, HSPA9, TOMM22, MTX2, PAOX, ACOX1, COX17, PMPCB, PEX26, HSCB, PEX16, ACOX3
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.00238663484486874	0.0316606929510155	-0.405042848403046	-1.84026843618751	0	88	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, CHUK, PSMC2, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, PSMD3, PSME4, PSMD11, PSMA2, PSMA4, SEM1, PSMA7, PSMD1, PSMA3, PSME3, PSMC4, SEC61A1, PSMB2, PSMC6, PSMD8, PSMB7
REACTOME_ACTIVATION_OF_RAC1	0.00838574423480084	0.0753295668549906	-0.681882016052056	-1.84480676125209	3	11	RAC1, NCK2, SOS2, SOS1, PAK2
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.00642398286937901	0.0630502022364977	-0.522437169051711	-1.84624943825477	2	29	STRADB, RRAGD, MTOR, PRKAG1, PPM1A, RRAGC, CAB39, CAB39L, MLST8, PRKAG3, RPTOR, PRKAB2
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.00619834710743802	0.0619834710743802	-0.728670907735317	-1.86025130746837	2	9	KTN1, KIF5B, RAC1
REACTOME_PROTEIN_UBIQUITINATION	0.00232558139534884	0.0316606929510155	-0.440439517312918	-1.8607925449189	0	61	PEX2, UCHL3, UBE2D2, USP9X, PEX5, UBE2L3, UBE2D1, UBE2E3, PEX13, VCP, UBE2A, CTR9, USP7, SELENOS, RTF1, RNF20, UBE2S, UBE2J2, LEO1, USP5, UBE2V2, UBE2T, UBE2R2, RNF40, UBE2K, RNF181, TMEM129, UBE2Q2, UBE2G1
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.00471698113207547	0.0510204081632653	-0.4289178539628	-1.86495673762957	1	72	PPARA, CHCHD3, MED1, PRKAG1, GLUD1, TMEM11, DNAJC11, HDAC3, APOOL, ESRRA, RXRA, ALAS1, SSBP1, IDH2, MAPK12, MTERF1, IMMT, PERM1, NCOR1, SOD2, APOO, CREBBP, TFB2M, PRKAG3, CALM1, PRKAB2, TGS1, CRTC2, CYCS, MT-ATP8, CARM1, MT-ATP6, MEF2C, CHD9, HSPA9, MTX2, TBL1X
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.00240963855421687	0.0316606929510155	-0.381420742992831	-1.88334414091253	0	143	PSMB5, PSMD7, PSMD14, CUL3, APC, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSMA6, PSMD2, PSMD3, PSME4, PSMD11, PSMA2, PSMA4, USP34, SEM1, PSMA7, GSK3B, PSMD1, KMT2D, PSMA3, PSME3, EP300, PSMC4, PSMB2, PSMC6, PSMD8, PSMB7, PPP2R5C, AXIN2, TLE2, XIAP, PSMC3, BTRC, PPP2R5E, CHD8, PSMA5, TNKS, AMER1, PSMF1, LEO1, PSMD13, CSNK2A1, CREBBP, PSMD4, USP8, AXIN1, CTNNBIP1, RBBP5
