pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0220385674931129	0.13850325025316	-0.360735978026677	-1.50711775084464	7	50	COPS3, COPS5, CUL4A, POLR2B, TCEA1, ISY1, POLR2J, EP300, USP7, COPS8, COPS2, POLR2D
REACTOME_KINESINS	0.0393120393120393	0.214062131870351	-0.425499480774447	-1.50810697149389	15	25	KIF5B, KIF1C, KIF1B, KIF16B, RACGAP1, TUBA4A, KIF2A, KIF21A, KLC2
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0512195121951219	0.249935694075281	-0.488694040800337	-1.51107740137566	20	16	APC, GSK3B, PPP2R5E, AMER1, AXIN1, PPP2R5C, PPP2CB, PPP2R5B, CSNK1A1
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0078125	0.0660738031914894	-0.250772707989612	-1.511634730141	0	528	GALNT1, GOLGA4, RABEP1, RGP1, KIF5B, CLINT1, NAA30, NAA35, COPS3, RAC1, KIF1C, KIF1B, CHMP3, VTA1, AP4E1, VTI1A, VPS37C, COG2, COPS5, GOLGA5, SEC23A, GCC1, PAFAH1B1, TBC1D1, CNIH1, YKT6, RAB4A, YWHAG, CHM, ALS2, DENND1A, DYNC1LI1, MIA3, TRAPPC10, SEC13, EPS15, MON1A, TRAPPC8, TMED2, KIF16B, UBQLN1, PPP6C, RAB3GAP2, VPS51, ANKRD28, PRKAG1, TOR1B, EXOC5, PPP6R1, BIN1, EPN1, YIPF6, DCTN4, MAN2A2, RALGAPB, CHMP2B, SEC22C, UBAP1, FNBP1, MCFD2, AP1G1, DNM2, SORT1, DYNC1H1, AP3B1, LMAN1, RAB5A, SYS1, SNF8, COPS8, VPS4A, ACTR2, TRAPPC13, ARPC2, CCZ1, VAMP7, EPS15L1, RHOQ, CAPZB, VPS37A, TBC1D4, MAN1A2, STAM, COPS2, SEC24C, AGPAT3, SYNJ1, USO1, RAB3GAP1, SNAP29, OPTN, TBC1D25, RAB10, RACGAP1, GOSR1, TGOLN2, RAB7A, CHMP7, M6PR, TOR1A, PPP6R3, TRIP11, GOLGA1, GALNT2, RAB1B, GOLGA2, DNASE2, RABGAP1, TRIP10, RAB12, COPB2, MYO5A, F8, SAR1B, TFRC, ANK3, STAM2, TBC1D20, VPS4B, GRK2, TUBA4A, COPG1, SNX2, ACTR1A, FTH1, BICD2, TMEM115, UBQLN2, TMF1, IGF2R, MADD, KIF2A, CLTB, CCZ1B, SCARB2, KIF21A, GNS, ARPC4, TBC1D15, SNAPIN, BNIP1, KLC2, GOSR2, SEC23IP, PRKAG3, CAPZA2, CHMP4B, RABEPK, DTNBP1, DCTN5, PRKAB2, YWHAB, SPTB, ANKRD27, CALM1, DENND5A, GCC2, TSC1, STX17, NSF, TSG101, YWHAE, TBC1D14, DCTN2, USE1
REACTOME_METALLOPROTEASE_DUBS	0.0569306930693069	0.267320830849649	-0.501433769428091	-1.51434993784472	22	15	PSMD14, STAMBP, EP300, KAT2B, STAM
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0402010050251256	0.215520746921713	-0.423816053605886	-1.51577809411722	15	26	CHMP3, VTA1, VPS37C, CHMP2B, UBAP1, VPS4A, VPS37A, CHMP7, VPS4B, CHMP4B, TSG101, MVB12A, MVB12B
REACTOME_METABOLISM_OF_STEROIDS	0.0114942528735632	0.0870279146141215	-0.317946300253883	-1.51639314798993	3	95	GGPS1, PPARA, SEC23A, NFYB, MED1, KPNB1, OSBPL3, FDX1, HMGCR, RXRA, OSBP, STARD3NL, MTF1, SEC24C, HMGCS1, AKR1C2, DHCR24, CREBBP, LGMN, CYP27A1, CHD9, SAR1B, ACACB, LSS, SC5D, HSD17B4, FDX2, TGS1, SREBF2
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0600961538461538	0.273790500330615	-0.518065513109635	-1.51676554473778	24	13	GBE1, EPM2A, G6PC3, GYG1, SLC37A4
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0294117647058824	0.175148711169861	-0.383736582795399	-1.51791303505397	10	39	GGPS1, PPARA, NFYB, MED1, HMGCR, RXRA, MTF1, HMGCS1, CREBBP, CHD9, ACACB, LSS, SC5D, TGS1, SREBF2
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0113960113960114	0.0870279146141215	-0.319387164590532	-1.51929217528454	3	94	GALNT1, KIF5B, KIF1C, KIF1B, PAFAH1B1, DYNC1LI1, TMED2, KIF16B, RAB3GAP2, DCTN4, DYNC1H1, CAPZB, AGPAT3, RAB3GAP1, RACGAP1, GALNT2, RAB1B, COPB2, TUBA4A, COPG1, ACTR1A, BICD2, KIF2A, KIF21A, BNIP1, KLC2, CAPZA2, DCTN5, NSF, DCTN2, USE1, DYNC1LI2, STX18, TMED7, TMED10, DYNLL2, RAB6A, GBF1, TUBB4B, DCTN1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0138121546961326	0.0984812823625598	-0.339048741987847	-1.52199428793627	4	70	ZFYVE9, USP9X, PPM1A, TFDP2, PPP1CC, UBE2M, E2F4, PARD3, PARD6A, FURIN, UBE2D1, SMAD4, CCNK, UCHL5, MAPK1, PPP1CB, STRAP, NCOR1, RNF111, PPP1CA, PARP1, TGFBR1, TFDP1
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.00833333333333333	0.0677903473367063	-0.338511869937674	-1.52259863257029	2	71	GTF2A2, TAF13, PHAX, RPRD1A, INTS12, GTF2A1, POLR2B, TAF8, NABP2, POLR2J, SSU72, GTF2E1, SNAPC5, INTS13, POLR2D, CCNK, RPAP2, CDK7, ICE1, TAF11
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.00946372239747634	0.0752365930599369	-0.309264643247981	-1.52964854857658	2	119	NKIRAS2, TAB2, CHUK, NFKBIB, UBE2D2, PELI3, PTPN11, MAP2K7, MAPKAPK3, CUL1, MAP2K4, TAB3, MAPK8, RBSN, TBK1, IRAK1, RPS6KA3, TRAF3, ELK1, DNM2, DUSP3, NKIRAS1, UBE2D1, PIK3C3, TANK, ATF1, BTRC, MAPK9, LGMN, MAPK1, BIRC2, ECSIT, FBXW11, EEA1, RPS6KA2, PPP2CB, MAPKAPK2, MEF2A, TNIP2, UBE2V1, TICAM1
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.063231850117096	0.281620845059335	-0.549884084745033	-1.53396901680318	26	11	KPNA1, KPNB1, RAB5A, RAB7A
REACTOME_MET_ACTIVATES_PTPN11	0.0375275938189845	0.208632427175474	-0.789568650432333	-1.53755646837965	16	4	PTPN11, MET
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.0108991825613079	0.0843546076714945	-0.364922129073678	-1.53946598176388	3	54	ELOA, POLR2B, TCEA1, POLR2J, CTR9, POLR2D, ELOC, CCNK, CTDP1, RTF1, CDK7, LEO1, SUPT6H, MLLT1, SSRP1, ERCC3, CCNH, GTF2H1, SUPT4H1, IWS1, SUPT5H
REACTOME_RSK_ACTIVATION	0.045662100456621	0.232701088865472	-0.734391967001693	-1.53961392909226	19	5	RPS6KA3, MAPK1, RPS6KA2, PDPK1
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.00835654596100279	0.0677903473367063	-0.369225207204157	-1.54020048272092	2	52	PPARA, MED1, GLUD1, RXRA, HDAC3, ESRRA, SSBP1, ALAS1, CREBBP, TFB2M, MTERF1, IDH2, CHD9, NCOR1, SOD2, CRTC2, TGS1, CALM1, CARM1, PERM1, HCFC1, CYCS, SIRT4, POLRMT, TBL1X, USP46, CRTC3, GABPA, MEF2C, TWNK, CRTC1, NCOA1, NCOA2
REACTOME_MAPK1_ERK2_ACTIVATION	0.0585585585585586	0.271540586295999	-0.604851688752408	-1.5406166658902	25	8	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.00835654596100279	0.0677903473367063	-0.369826473727438	-1.54270862943282	2	52	GGPS1, PPARA, SEC23A, NFYB, MED1, KPNB1, HMGCR, RXRA, MTF1, SEC24C, HMGCS1, CREBBP, CHD9, SAR1B, ACACB, LSS, SC5D, TGS1, SREBF2
REACTOME_HIV_LIFE_CYCLE	0.00326797385620915	0.0391374981538916	-0.304685649804351	-1.54373896863804	0	138	KPNA1, GTF2A2, ELOA, TAF13, CHMP3, HMGA1, VTA1, VPS37C, TAF3, GTF2A1, SEC13, POLR2B, TCEA1, POLR2J, CHMP2B, UBAP1, VPS4A, FURIN, GTF2E1, VPS37A, FEN1, POLR2D, CHMP7, NDC1, ELOC, CCNK, NUP37, CTDP1, CDK7, VPS4B, TAF11, NMT1, RANBP2, NUP58, CHMP4B, NUP214, SSRP1, LIG4, ERCC3, TSG101, CCNH, GTF2H1, NUP188, MVB12A, SUPT4H1, MVB12B, SUPT5H, TAF5
REACTOME_ATTACHMENT_AND_ENTRY	0.0130718954248366	0.094905542125526	-0.878510443190122	-1.54669730538688	5	3	VCP, FURIN
REACTOME_CELL_CYCLE	0.00694444444444444	0.061109776603411	-0.259868388806258	-1.54910755374067	0	463	HERC2, PSMB5, PSMD7, PSMD14, E2F6, PSMD6, PSMC1, PSMD12, FBXL18, CHMP3, RAD1, PSMC2, PSMD3, LIN54, SSNA1, PSMD2, PSMA1, PAFAH1B1, PSMD11, CUL1, PSME4, PSMA6, CLIP1, PSMB6, YWHAG, MCPH1, KPNB1, E2F3, PSMA2, DYNC1LI1, PSMA4, SEC13, SPAST, POLR2B, PPP6C, TFDP2, PPP1CC, PRKCA, ENSA, PSMA7, ANKRD28, PSMD1, PSMA3, GSK3B, E2F4, PSME3, POLR2J, PHF20, CHMP2B, RMI1, MIS12, EP300, PSMC4, SEM1, DHFR, DYNC1H1, PSMB2, CEP70, VPS4A, PSMD8, VRK2, INCENP, UBE2D1, PSMC6, WAPL, HUS1, CDC27, USO1, SMARCA5, PPP2R5E, DAXX, BTRC, OPTN, PSMA5, FEN1, CDC26, NCAPD2, PSMC3, POLR2D, PCBP4, HAUS2, TEN1, CHMP7, SUMO1, PPP6R3, NDC1, CDK11B, GORASP2, MZT1, NUP37, RNF8, LPIN1, PSMB7, RAB1B, TAOK1, TUBG1, GOLGA2, MAPK1, ARPP19, PCM1, PPP1R12B, PPP1CB, UBE2S, CSNK2A1, UBE2V2, FBXW11, RFC1, NOP10, PSMD13, CC2D1B, CDK7, PPP2R5C, PPP2R2A, TUBA4A, SUN2, ACTR1A, ESCO1, CNEP1R1, CKAP5, TFDP1, PSMD4, CTDNEP1, PPP2CB, NSD2, BRCC3, CDC16, CCP110, KIF2A, PSMF1, CEP76, PSMC5, BLM, SMC3, NEDD1, PSMB3, RANBP2, NUP58, CHMP4B, ATRX, POLD4, NUP214, PPP2R5B, YWHAB, SET, PDS5A
REACTOME_PROCESSING_OF_SMDT1	0.0544554455445545	0.259234007233059	-0.512979749814186	-1.54921925807416	21	15	AFG3L2, STOML2, MAIP1, YME1L1, PHB2, MICU2, SMDT1, PMPCB, PARL
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.0520094562647754	0.250591016548463	-0.543051576292992	-1.55179842455001	21	12	BECN1, CHMP3, CHMP2B, PIK3C3, CHMP7, UVRAG, CHMP4B
REACTOME_RAF_ACTIVATION	0.0255754475703325	0.155209777239804	-0.405064449175125	-1.55298363927202	9	34	RAF1, SHOC2, PPP1CC, BRAP, ARAF, MARK3, PPP2R5E, MAP2K2, PPP1CB, PPP2R5C, PPP2CB, PPP2R5B, YWHAB, CALM1, CAMK2G
REACTOME_LIPOPHAGY	0.0538116591928251	0.257712464206602	-0.592379186031189	-1.56400701705127	23	9	PRKAG1, PRKAG3, PRKAB2, HSPA8, PLIN2, PRKAB1, PRKAG2
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.0318627450980392	0.186030186030186	-0.469507414867325	-1.56657005421665	12	20	AMFR, RNF139, SEL1L, UGGT1, TRIM13
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0137741046831956	0.0984812823625598	-0.355597774651664	-1.56797826544112	4	65	GTF2A2, ELOA, TAF13, TAF3, GTF2A1, POLR2B, TCEA1, POLR2J, GTF2E1, POLR2D, ELOC, CCNK, CTDP1, CDK7, TAF11, SSRP1, ERCC3, CCNH, GTF2H1, SUPT4H1, SUPT5H, TAF5, TAF6, TBP, GTF2F1, TAF10, POLR2C, TAF7, POLR2A, TAF15
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.00554016620498615	0.050918290554497	-0.338718000178337	-1.57060684334891	1	84	NKIRAS2, TAB2, CHUK, NFKBIB, PELI3, MAP2K7, MAPKAPK3, CUL1, MAP2K4, TAB3, MAPK8, IRAK1, RPS6KA3, ELK1, DUSP3, NKIRAS1, ATF1, BTRC, MAPK9, MAPK1, ECSIT, FBXW11, RPS6KA2, PPP2CB, MAPKAPK2, MEF2A, TNIP2, UBE2V1
REACTOME_SURFACTANT_METABOLISM	0.0559440559440559	0.263949700151481	-0.588625528010523	-1.58348000143134	23	10	TTF1, CCDC59, ZDHHC2, ABCA3, P2RY2
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.0319410319410319	0.186030186030186	-0.44712819444174	-1.58476608705079	12	25	AMFR, RNF139, SEL1L, UGGT1, TRIM13, CANX
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0425531914893617	0.220501859949096	-0.554653735085697	-1.58495220316308	17	12	RAP1A, RAPGEF1, MAP2K2, CRKL, MAPK1, YWHAB
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00409836065573771	0.0417717528373266	-0.282774274391099	-1.58611747828035	0	249	FOXO4, PSMB5, PSMD7, MAPKAP1, PSMD14, PRKAR2A, CHUK, PSMD6, AGO4, PSMC1, RAC1, MTOR, PSMD12, PSMC2, PSMD3, ADCY9, PSMD2, PSMA1, PTPN11, PSMD11, PIK3CB, MAF1, PSME4, PSMA6, PSMB6, NEDD4, PSMA2, RRAGD, PSMA4, PRKCA, IRAK1, PSMA7, GSK3A, PSMD1, HDAC3, PSMA3, GSK3B, PSME3, STRN, PSMC4, SEM1, USP7, PSMB2, PSMD8, PSMC6, MET, BAD, PPP2R5E, PSMA5, RPS6KB2, RRAGC, PSMC3, RPTOR, TNKS, PIK3R1, PSMB7, PIK3CA, XIAP, REST, MAPK1, PIP5K1A, CSNK2A1, PSMD13, BMI1, PPP2R5C, GRK2, MLST8, AKT1S1, PDPK1, KDM1A, PSMD4, PPP2CB, AGO2, PSMF1, CHD4, NRG4, PSMC5
REACTOME_COENZYME_A_BIOSYNTHESIS	0.045045045045045	0.230294603284957	-0.626113027568378	-1.59477138435778	19	8	PANK2, COASY, SLC25A16, PANK3, PANK1, PPCS
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.0464547677261614	0.234316827997022	-0.537697916772363	-1.60079140947212	18	14	E2F6, LIN54, TFDP2, E2F4, DHFR
REACTOME_PROGRAMMED_CELL_DEATH	0.0036231884057971	0.0391374981538916	-0.305401941224612	-1.60636525459971	0	167	PSMB5, PSMD7, PSMD14, KPNA1, PSMD6, APC, PSMC1, PSMD12, CHMP3, PSMC2, PSMD3, PSMD2, PSMA1, PSMD11, PSME4, PSMA6, PSMB6, YWHAG, MAPK8, KPNB1, ADD1, PSMA2, PSMA4, OPA1, TFDP2, PSMA7, PPP3CC, PSMD1, PSMA3, PSME3, CHMP2B, PLEC, APPL1, PSMC4, SEM1, PSMB2, UACA, PSMD8, PSMC6, BAD, AVEN, PSMA5, PSMC3, CHMP7, PSMB7, XIAP, MAPK1, BIRC2, PAK2, PSMD13, TFDP1, CASP3, PSMD4, BMF, PSMF1, PPP1R13B, NMT1, APAF1, PSMC5, PSMB3, TICAM1, MAPT
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.0493273542600897	0.245863615277563	-0.608794828117673	-1.60734780284875	21	9	WAPL, ESCO1, SMC3, PDS5A, STAG1, STAG2, RAD21, SMC1A
REACTOME_CELL_CYCLE_MITOTIC	0.00518134715025907	0.0484608351112466	-0.275070266894159	-1.60782766338851	0	371	PSMB5, PSMD7, PSMD14, E2F6, PSMD6, PSMC1, PSMD12, FBXL18, CHMP3, PSMC2, PSMD3, LIN54, SSNA1, PSMD2, PSMA1, PAFAH1B1, PSMD11, CUL1, PSME4, PSMA6, CLIP1, PSMB6, YWHAG, MCPH1, KPNB1, E2F3, PSMA2, DYNC1LI1, PSMA4, SEC13, SPAST, TFDP2, PPP1CC, PRKCA, ENSA, PSMA7, PSMD1, PSMA3, GSK3B, E2F4, PSME3, CHMP2B, MIS12, EP300, PSMC4, SEM1, DHFR, DYNC1H1, PSMB2, CEP70, VPS4A, PSMD8, VRK2, INCENP, UBE2D1, PSMC6, WAPL, CDC27, USO1, PPP2R5E, BTRC, OPTN, PSMA5, FEN1, CDC26, NCAPD2, PSMC3, HAUS2, CHMP7, SUMO1, NDC1, CDK11B, GORASP2, MZT1, NUP37, LPIN1, PSMB7, RAB1B, TAOK1, TUBG1, GOLGA2, MAPK1, ARPP19, PCM1, PPP1R12B, PPP1CB, UBE2S, CSNK2A1, FBXW11, RFC1, PSMD13, CC2D1B, CDK7, PPP2R5C, PPP2R2A, TUBA4A, ACTR1A, ESCO1, CNEP1R1, CKAP5, TFDP1, PSMD4, CTDNEP1, PPP2CB, CDC16, CCP110, KIF2A, PSMF1, CEP76, PSMC5, SMC3, NEDD1, PSMB3, RANBP2, NUP58, CHMP4B, POLD4, NUP214, PPP2R5B, SET, PDS5A
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.0493273542600897	0.245863615277563	-0.60927945602467	-1.60862732357647	21	9	PRKRA, AGO4, TARBP2, TSNAX, AGO2, AGO1, TSN
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.0228310502283105	0.142358313188289	-0.768444669519706	-1.61100361944252	9	5	MET, PIK3R1, PIK3CA
REACTOME_FORMATION_OF_APOPTOSOME	0.0421545667447307	0.220501859949096	-0.577894384328746	-1.61210717883548	17	11	UACA, AVEN, XIAP, MAPK1, APAF1, CYCS, APIP, DIABLO
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.0415647921760391	0.220501859949096	-0.541593870397333	-1.61239013228658	16	14	RXRA, DLAT, DLD, PDHX, PDP2, GSTZ1
REACTOME_SARS_COV_1_INFECTION	0.0112676056338028	0.0865482751581956	-0.394906286299082	-1.6139861621214	3	46	GALNT1, BECN1, CHMP3, ZCRB1, PARP6, GSK3A, GSK3B, ST3GAL1, CHMP2B, CANX, VCP, PIK3C3, CHMP7, SUMO1, ST3GAL3, ST6GALNAC2, UVRAG, MGAT1, CHMP4B, ST3GAL2
REACTOME_SIGNALING_BY_NOTCH	0.00359712230215827	0.0391374981538916	-0.309330503842411	-1.61756794629094	0	160	PSMB5, PSMD7, PSMD14, PSMD6, AGO4, PSMC1, PSMD12, PSMC2, PSMD3, PSMD2, PSMA1, PSMD11, SEL1L, CUL1, PSMA6, PSMB6, E2F3, PSMA2, PSMA4, PSEN2, TMED2, TFDP2, PSMA7, PSMD1, HDAC3, PSMA3, PSME3, EP300, PSMC4, SEM1, KAT2B, PSMB2, FURIN, PSMD8, APH1A, PSMC6, POFUT1, PSMA5, PSMC3, ST3GAL3, YBX1, PSENEN, PSMB7, CREBBP, PRKCI, TLE2, NCOR1, PSMD13
REACTOME_AUTOPHAGY	0.00333333333333333	0.0391374981538916	-0.32505092484488	-1.61996496424887	0	131	ATG4D, BECN1, MTOR, CHMP3, VPS37C, PEX5, ATG9A, RB1CC1, WIPI1, DYNC1LI1, RRAGD, MTMR14, MFN1, PRKAG1, ATG5, CHMP2B, UBAP1, VCP, DYNC1H1, PIK3C3, VPS37A, ATG13, ATG16L1, RRAGC, RPTOR, CHMP7, LAMP2, PINK1, CSNK2A1, VDAC1, TUBA4A, TOMM5, MLST8, ATG4A, UVRAG, UBE2V1, GFAP, ATG101, PRKAG3, CHMP4B, PRKAB2, TSC1, TSG101, PARK7, MVB12A, DYNC1LI2, MTERF3, HSPA8, TOMM22, PGAM5, MVB12B
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.00363636363636364	0.0391374981538916	-0.299868319338587	-1.62766099978325	0	195	PSMB5, PSMD7, PSMD14, PRKAR2A, EIF4G1, PSMD6, PSMC1, RAC1, PSMD12, PSMC2, PSMD3, PSMD2, PSMA1, CUL2, PSMD11, PSME4, PSMA6, PSMB6, NCK2, PSMA2, PSMA4, GSPT1, PRKCA, PSMA7, PSMD1, PSMA3, PSME3, USP33, PSMC4, UPF2, SEM1, PSMB2, PSMD8, PSMC6, GPC1, ETF1, PSMA5, PSMC3, ELOC, PSMB7, DAG1, SOS1, SOS2, PAK2, RPL26L1
REACTOME_MET_RECEPTOR_RECYCLING	0.0426008968609865	0.220501859949096	-0.617395295669552	-1.63005486602424	18	9	RAB4A, MET, CRKL, ARF6, CRK
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00529100529100529	0.0491970667409264	-0.281048562671068	-1.63154984417257	0	358	GOLGA4, FOXO4, PSMB5, ZFYVE9, PSMD7, MAPKAP1, PSMD14, CHUK, KIF5B, PSMD6, APC, PPM1B, ERLEC1, PSMC1, RAC1, AGGF1, MTOR, PSMD12, RAF1, PSMC2, MYO18A, PSMD3, PSMD2, PSMA1, PTPN11, RAP1A, PSMD11, SHOC2, SEL1L, PIK3CB, CUL1, PSME4, PSMA6, PSMB6, TRIM24, PSMA2, PSMA4, PSEN2, POLR2B, PPP1CC, PSMA7, GSK3A, PSMD1, HDAC3, PSMA3, BRAP, GSK3B, ARAF, PSME3, POLR2J, STRN, EP300, PSMC4, SEM1, VCP, KAT2B, AP3B1, PSMB2, EEF1G, PSMD8, APH1A, PSMC6, MARK3, MET, BAD, VCL, PPP2R5E, KIAA1549, PSMA5, RPS6KB2, PSMC3, AMER1, POLR2D, SMAD4, MAP2K2, TNKS, ATIC, TRIP11, PIK3R1, PORCN, PSENEN, PSMB7, AXIN1, CREBBP, PIK3CA, MAPK1, SOS1
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.008	0.0669473684210526	-0.377844874847107	-1.63834400293515	2	60	SEC23A, CNIH1, YKT6, TRAPPC10, SEC13, TMED2, PPP6C, ANKRD28, PPP6R1, SEC22C, MCFD2, LMAN1, SEC24C, USO1, PPP6R3, RAB1B, GOLGA2, F8, SAR1B, TBC1D20
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0203045685279188	0.131236845363377	-0.459903088533546	-1.65572471503972	7	27	NKIRAS2, TAB2, CHUK, NFKBIB, TAB3, IRAK1, NKIRAS1
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0109289617486339	0.0843546076714945	-0.409152568063513	-1.65789726612711	3	43	GTF2A2, TAF13, TAF3, GTF2A1, POLR2B, POLR2J, GTF2E1, POLR2D, CDK7, TAF11, ERCC3, CCNH, GTF2H1, TAF5, TAF6, TBP, GTF2F1, TAF10, POLR2C, TAF7, POLR2A, TAF15
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00403225806451613	0.0416317553414328	-0.296253055115699	-1.65845397277217	0	244	CMAS, NGLY1, GNPNAT1, AMFR, PSMC1, RNF139, COG2, RAD23B, SEC23A, CNIH1, YKT6, SEL1L, DYNC1LI1, MIA3, TRAPPC10, SEC13, TMED2, PPP6C, ANKRD28, SLC17A5, SLC35C1, PPP6R1, DCTN4, UGGT1, MAN2A2, TRIM13, ST3GAL1, SEC22C, CANX, MCFD2, RPN2, VCP, DYNC1H1, LMAN1, DOLK, CAPZB, MAN1A2, SEC24C, USO1, ALG5, CHST10, MPDU1, GOSR1, UBXN1, MLEC, ST3GAL3, PPP6R3, ALG3, B4GALT2, RAB1B, GOLGA2, MGAT4B, NUS1, COPB2, ST6GALNAC2, F8, SAR1B, ANK3, TBC1D20, TUBA4A, COPG1, ACTR1A, ALG1, GNE, TMEM115, RPN1, B4GALT5, DERL2, MGAT1, GOSR2, SEC23IP, CAPZA2, DCTN5, SPTB, GFPT1, STX17, NSF, NEU4, ST3GAL2, DCTN2, B4GALT3
REACTOME_SIGNALING_BY_WNT	0.00380228136882129	0.0397738643185912	-0.304439826574227	-1.66115730239239	0	209	PSMB5, PSMD7, PSMD14, CUL3, PSMD6, APC, AGO4, PSMC1, RAC1, PSMD12, ZRANB1, PSMC2, PSMD3, PSMD2, PSMA1, PSMD11, CUL1, PSME4, USP34, PSMA6, PSMB6, PSMA2, PSMA4, PRKCA, PSMA7, PSMD1, PSMA3, KMT2D, GSK3B, PSME3, EP300, PSMC4, SEM1, PSMB2, VPS26A, PARD6A, GNG5, PSMD8, PSMC6, PPP2R5E, BTRC, PSMA5, AXIN2, PSMC3, AMER1, CHD8, TNKS, PORCN, PSMB7, AXIN1, CREBBP, XIAP, VPS29, USP8, CSNK2A1, TLE2, PSMD13, RBBP5, SCRIB, PPP2R5C, LEO1, PSMD4, PPP2CB, AGO2, CLTB, PSMF1, PSMC5, ASH2L, PSMB3, FZD7, PRKG1, SMURF1, PPP2R5B, CALM1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.0175879396984925	0.117499261010937	-0.469079465498728	-1.67766268444464	6	26	GTF3C4, GTF3C6, POLR3E, POLR1D, POLR3F, GTF3C1, GTF3A, POLR3D, POLR3H, POLR3GL, CRCP, GTF3C2, TBP
