pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.0161290322580645	0.13151364764268	-0.459116851658669	-1.57974447926261	9	26	ARSG, ARSA, GAS6, DPH2, FURIN, DPH7, FN3K, STS, SUMF1, EEF2, PROS1, ICMT, TPST2, DPH1, FN3KRP, ARSB, EIF5A, DPH3, DOHH, GGCX
REACTOME_UCH_PROTEINASES	0.00439238653001464	0.065806718631441	-0.360237877563855	-1.58049941883881	2	83	MBD6, RPS27A, TGFBR2, ACTR5, TGFB1, BAP1, ACTL6A, INO80B, PSMC4, PSME1, PSMD4, PSMA7, ASXL1, PSMD13, ADRM1, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, RUVBL1, FOXK1, PSMD2, INO80E, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, UCHL1, OGT, INO80, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_SIGNALING_BY_EGFR	0.0231839258114374	0.160072485653881	-0.405560011659439	-1.58196525400651	14	43	AREG, EGFR, HGS, RPS27A, SRC, PLCG1, SH3GL1, NRAS, ADAM17, PAG1, UBA52, ADAM10, SPRY1, KRAS, AAMP, PTPN12, STAM, EPS15L1, SHC1, PTPN3
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.00148367952522255	0.0463935574229692	-0.364326148507649	-1.58336456443549	0	77	DNA2, SSRP1, TAF10, RPS27A, NOC2L, CSNK2B, ATRIP, TAF4B, TAF9, RFC4, TP53INP1, CSNK2A2, TAF12, ATR, CDK5R1, SUPT16H, PLK3, TBP, RPA3, RAD50, MRE11, WRN, MDM2, CDK2, UBA52, TAF2, TP53, TAF4, MAPK11, TP53RK, TAF5, MDM4, PRKAG2, PRKAA1, BLM, PRKAB1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.0230414746543779	0.160072485653881	-0.40313026518908	-1.5863353692748	14	45	POLR2H, NUP107, RAE1, SEC13, NUP50, NUP85, NUP88, POM121C, NUP214, NUP205, NUP93, NUP54, IPO8, NUP160, SEH1L, NUP133, NUP43, AGO2, RAN, NUP188, NUP98, POLR2A
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.00146842878120411	0.0463935574229692	-0.36476090534078	-1.5896220965979	0	79	HEXB, CHST1, GUSB, NAGLU, LYVE1, CHPF, NDST2, B3GAT3, HS6ST3, VCAN, CHSY1, HEXA, UST, CHST2, SLC26A2, B4GALT3, B3GALT6, GALNS, EXT2, XYLT1, CHST7, SDC2, IDUA, CHPF2, CHST14, CD44, DCN, PRELP, GNS, B4GALT7, HYAL2, CSGALNACT2, SGSH, FMOD, SDC4, B4GALT1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0340715502555366	0.206770095062226	-0.55334297611851	-1.59510625933633	19	14	RHOA, RPS27A, TGFBR2, TGFB1, SMURF1, ARHGEF18, UBA52, PARD6A, F11R
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.0134932533733133	0.115969042505774	-0.381184174066592	-1.59592541787863	8	62	CCNH, RPS27A, RUNX1, PSMC4, PSME1, PSMD4, PSMA7, CBFB, PSMD13, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, ABL1, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, TCF3, LMO2, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.0237226277372263	0.160669174198619	-0.775651882951056	-1.59604058227862	12	5	NNMT, AHCY, CTH
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.01743264659271	0.138290932811481	-0.433304070031789	-1.60069446078341	10	35	HEXB, CHPF, B3GAT3, VCAN, CHSY1, HEXA, UST, B3GALT6, XYLT1, CHST7, SDC2, IDUA, CHPF2, CHST14, DCN, B4GALT7, CSGALNACT2
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.00447093889716841	0.065806718631441	-0.372699059031802	-1.60122846153696	2	73	CTSL, ADAMTS5, CTSB, MMP2, CAPN2, BMP1, CAST, MMP14, LAMC1, CTSD, CTSS, CAPN15, PHYKPL, NID1, LAMB1, COL6A3, ADAM17, CTSK, ADAM10, FURIN, COL12A1, TIMP1, ELN, ADAM15, HTRA1, PSEN1, CD44, DCN
REACTOME_TRP_CHANNELS	0.0353982300884956	0.208456243854474	-0.642231547995007	-1.60141692388603	19	9	TRPM7, RIPK1, TRPV3, MCOLN1, TRPV1, MLKL, TRPC4AP
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.0284280936454849	0.184011804530857	-0.542857579769456	-1.60228888277743	16	15	PIGA, PIGQ, PIGG, DPM2, PIGO, PIGL, PIGW, PIGH
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.0106221547799697	0.101595589309187	-0.386433385210624	-1.60286419482969	6	60	RPS27A, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, FZD8, SMURF1, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, FZD5, DVL2, PSMD2, PARD6A, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, SCRIB, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.0257731958762887	0.172182274971844	-0.509615711060148	-1.60349832738736	14	19	TINF2, GAR1, CDK2, RUVBL2, ACD, RUVBL1, NHP2, RTEL1, DKC1, ANKRD28, TERF2
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.00116686114352392	0.0463935574229692	-0.292276189718607	-1.60489831764675	0	465	SAA1, IL12RB2, DUSP4, F13A1, IFNGR1, EIF4A1, LCP1, AKT3, MMP2, IL1RL1, IL1R1, STX3, PIM1, MCL1, EIF4A3, CCL2, BCL2L1, CDKN1A, RPS27A, GSDMD, STAT5A, TRIM62, IRAK1, TYK2, TGFB1, VCAM1, ALOX5, MYC, PTPN18, EDA2R, STAT6, GAB2, VIM, CEBPD, PPIA, PLCG1, PITPNA, NUP107, MAOA, CD40, MYD88, OSMR, PPP2R1B, TALDO1, NFKBIB, HNRNPF, FYN, PSMC4, P4HB, HIF1A, PSME1, PSMD4, IFIT5, CANX, ICAM1, PSMA7, IL17RA, ITGAM, RAE1, PTPN2, NRAS, RPLP0, SEC13, IRAK4, TNFRSF1B, ADAM17, IRAK3, PSMD13, NFKB1, IFITM3, NUP50, ITGB2, LTBR, SMARCA4, SP100, IL15RA, CSF1R, NFKBIA, IRF9, STAT5B, NUP85, RELA, ANXA1, BCL6, CSF1, IL10RA, HLA-E, MT2A, HSP90B1, PSMB7, MX2, PSMD11, HNRNPDL, TRIM35, PTPN23, TNFRSF6B, UBA52, PSMD3, GSTO1, PSMC5, MAP3K3, IFITM2, PELI3, PSMA6, TIMP1, PSMD5, TNFRSF12A, IFI30, IKBKG, ARF1, NUP88, POM121C, ELOC, TNIP2, DUSP6, TOLLIP, KRAS, TP53, IFITM1, NUP214, IL32, CISH, MSN, TNFSF13, OAS2, UBE2D3, MAPK11, MAP2K6, OAS3, APP, MAP3K8, SQSTM1, UBE2M, PTK2B, PML, SOCS3, PELI1, PSMD2, PTPN1, ADAR, STAT2, IRS2, NUP205, PTPN12, CD44, PSMB2, SOD2, AKT1, UBE2L6, RAP1B, TRAF6, CFL1, PSMD8, IL16, NUP93, TRIM21, PSMC3, FOXO3, PSMB3, PSMD14, NUP54, CAPZA1, PSMB8, B2M, ABCE1, GBP2, NUP160
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.00742942050520059	0.0811506032705224	-0.382772990401058	-1.61165814581726	4	63	HM13, RPS27A, MAFK, CSNK2B, PSMC4, CSNK2A2, PSME1, PSMD4, PSMA7, PSMD13, PSMB7, PSMD11, UBA52, PSMD3, NFE2L2, PSMC5, PSMA6, PSMD5, PSMD2, BACH1, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, HMOX1, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.0171073094867807	0.137977715297303	-0.420709115250337	-1.61208831161928	10	39	IL12RB2, LCP1, TYK2, PPIA, PITPNA, TALDO1, HNRNPF, P4HB, CANX, RPLP0, HNRNPDL, GSTO1, ARF1, MSN, SOD2, RAP1B, CFL1, CAPZA1, ANXA2, CRLF1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.0144927536231884	0.120646483041202	-0.451709345275452	-1.61265983088636	8	30	SGMS2, SPTLC1, ORMDL2, CERS2, KDSR, CERS5, ORMDL1, ACER3, SGPL1, SAMD8, SPHK2, SPHK1, SPTSSA, PLPP3
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.0117647058823529	0.105860868572733	-0.493172450759724	-1.61716883557853	6	22	NELFE, NELFA, POLR2H, GTF2F1, CTDP1, SUPT5H, NELFB
REACTOME_METABOLISM_OF_POLYAMINES	0.0106707317073171	0.101595589309187	-0.396839397568337	-1.62552098110514	6	56	SAT1, AMD1, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, PSMB7, PSMD11, PSMD3, PSMC5, PSMA6, PSMD5, SMOX, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, ODC1, PSMA1, PSMB4, PSMB9, SRM, SEM1, PSMB1, PSME3, PSMD6
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.0204081632653061	0.151630745756246	-0.531319568606484	-1.62673614342033	11	17	EXOSC5, EXOSC1, EXOSC3, EXOSC2, DIS3, PARN, EXOSC4, MAPK11, AKT1
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0182481751824818	0.138290932811481	-0.790777184730708	-1.62716355895173	9	5	AREG, EGFR, PLCG1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.0182481751824818	0.138290932811481	-0.791305092020199	-1.62824982132823	9	5	SLCO2B1, SLCO2A1, SLCO4A1
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0226876090750436	0.160072485653881	-0.605242706773994	-1.63574386491905	12	12	TREX1, STAT6, IFI16, XRCC5, MRE11, PRKDC, TRIM21, DDX41, IRF3
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.00967741935483871	0.0949820788530466	-0.462286099850695	-1.63767851538201	5	29	HEXB, B3GAT3, VCAN, CHSY1, HEXA, SLC26A2, B3GALT6, EXT2, SDC2, CHST14, DCN, PRELP, B4GALT7, FMOD, SDC4, B4GALT1
REACTOME_SNRNP_ASSEMBLY	0.0105580693815988	0.101595589309187	-0.405310511279521	-1.63914682334022	6	51	SNRPB, PRMT5, NUP107, RAE1, SNRPD2, SEC13, GEMIN8, NUP50, NUP85, SNRPD1, NUP88, POM121C, TGS1, GEMIN4, NUP214, SNRPG, NUP205, NUP93, NUP54, SNRPE, NUP160, SEH1L, NUP133, NUP43, NUP188, NUP98, NCBP1, DDX20, TPR, NCBP2, WDR77
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.00594353640416048	0.0727880334641839	-0.386429473417788	-1.63946832119787	3	65	CCNH, NELFE, NELFA, POLR2H, SSRP1, TAF10, TAF4B, CDK9, TAF9, GTF2F1, GTF2H1, TAF12, SUPT16H, TBP, CTDP1, SUPT5H, GTF2E2, NELFB, TAF2, ELOC, TAF4
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.0109489051094891	0.101808216371273	-0.796981247710041	-1.63992951299332	5	5	RACK1, SMPD2
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.00907715582450832	0.0921546807622757	-0.396529416280867	-1.64292045344918	5	59	CDKN1A, RPS27A, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, TP53, PSMD2, TUBA1B, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, TUBA1A, PSME3, PSMD6, UBC, MAPRE1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.00142857142857143	0.0463935574229692	-0.349089514679266	-1.64775642604807	0	125	DERL3, SLC3A2, OS9, DERL2, RPS27A, SLC35A2, SLC33A1, NUP107, ERLIN1, ABCA1, PSMC4, PSME1, PSMD4, SLC26A2, PSMA7, RAE1, SEC13, PSMD13, NUP50, SLCO2A1, NUP85, SLC9A9, PSMB7, SLC27A4, PSMD11, UBA52, PSMD3, SLC17A5, PSMC5, CP, PSMA6, PSMD5, NUP88, POM121C, NUP214, ABCD1, PSMD2, NUP205, PSMB2, SLC35C1, PSMD8, NUP93, PSMC3, PSMB3, PSMD14, NUP54, PSMB8, NUP160, PSMA5, SEH1L, NUP133, SLC2A1, NUP43, ABCD4, SLC11A2, PSMA1, PSMB4, PSMB9, RNF185, ABCC2, DERL1, SEM1, PSMB1, NUP188, PSME3, PSMD6, UBC, NUP98
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0171821305841924	0.137977715297303	-0.52374199664812	-1.64794647688689	9	19	DNA2, TINF2, RPA3, WRN, POLD4, POLD1, ACD, POLD3, POLD2, BLM, TERF2
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.00445765230312036	0.065806718631441	-0.391409627818333	-1.64802253775473	2	63	RPS27A, PSMC4, PSME1, SPRED2, PSMD4, PSMA7, NRAS, PSMD13, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, SYNGAP1, KRAS, PSMD2, PSMB2, SPRED1, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, RASA3, PSMA1, PSMB4, RASA2, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.00967741935483871	0.0949820788530466	-0.480684552449966	-1.65395533894321	5	26	SLC25A6, SLC25A5, SLC35A2, SLC33A1, SLCO2B1, SLCO2A1, SLCO4A1, ARL2, APOD, SLC27A4, SLC5A6
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.0203389830508475	0.151630745756246	-0.515399033027171	-1.65474677846266	11	20	SLC7A1, SLC36A4, SLC3A2, SLC7A8, SLC36A1, SLC38A1, SLC43A1, SLC7A5, SLC1A5, SLC43A2
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0117845117845118	0.105860868572733	-0.511836049776964	-1.65684141730061	6	21	TINF2, RFC4, POLD4, STN1, POLD1, ACD, POLD3, CTC1, CHTF18, POLD2, RFC2, TERF2
REACTOME_INNATE_IMMUNE_SYSTEM	0.00112866817155756	0.0463935574229692	-0.293957221881649	-1.65692688869775	0	662	SAA1, CD68, CD55, EEF1A1, CHI3L1, ATP6V0B, MAN2B1, SERPINB1, C1QB, MYO10, DUSP4, HEXB, CTSL, CTSB, TLR4, PA2G4, C1QC, GUSB, C1QA, UNC93B1, POLR2H, SNAP23, SERPINA3, RHOA, BCL2L1, DBNL, AP2A2, SLPI, BRI3, POLR1C, S100A8, MGST1, TRIM56, RPS27A, FCN3, GSDMD, CASP4, NME2, CSNK2B, IRAK1, SRC, TRIM4, TREX1, TLR2, SURF4, SERPING1, ALOX5, LAT2, PLA2G2A, STAT6, S100A9, GAB2, CNPY3, PPIA, FUCA2, PLCG1, DIAPH1, ARPC1B, KRT1, CD14, ATP11B, LPCAT1, MYD88, ARSA, CFB, ARPC4, ARPC3, CTSD, CAP1, SIRPA, PPP2R1B, IFI16, RAB5C, ITPR3, CFH, CTSS, PRKCSH, NFKBIB, FYN, PSMC4, PSME1, LGALS3, MYO9B, DDOST, PSMD4, FAF2, FTL, XRCC5, GDI2, PSMA7, C1R, ITGAM, NRAS, GLA, C1S, GALNS, PLAU, CTSC, CD63, IRAK4, TNFRSF1B, NEU1, IRAK3, PSMD13, NFKB1, DNAJC5, CTSK, RIPK1, ATP6V1F, CTSA, IMPDH1, RAB4B, ITGB2, NBEAL2, ARPC5, COTL1, DPP7, ATP6AP2, APRT, ATOX1, CPNE1, FGR, NFKBIA, LGMN, OTUD5, POLR3D, MRE11, RELA, POLR3E, PGRMC1, C7, NPC2, LIMK1, ATP6V0A2, ATP6V1C1, ATP6V0E1, HLA-E, RAB31, HSP90B1, PTPRC, POLR3C, PSMB7, AMPD3, WASF2, PSMD11, PRKDC, ATAD3B, UBA52, ADAM10, PSMD3, GAA, KCNAB2, OSTF1, PSMC5, TNFAIP3, IMPDH2, VAT1, DHX36, NCKIPSD, RAP2B, CMTM6, PELI3, ATP6V0A1, PSMA6, ELMO1, AP1M1, PSMD5, S100A11, IKBKG, GHDC, TMBIM1, PAFAH1B2, TNIP2, DUSP6, TMEM179B, TOLLIP, CD47, KRAS, STK11IP, VAMP8, ERP44, AAMP, ILF2, WIPF1, UBE2D3, POLR1D, MAPK11, PTK2, MAP2K6, APP, MAP3K8, RAB27A, UBE2M, ABL1, SLC11A1, PGAM1, PELI1, PSMD2, TCIRG1, EEF2, TOM1, PROS1, CASP2, CYBB, PSEN1, TXNDC5, CD44, PSMB2, DSP, CCT2, UBE2L6, RAP1B, TRAF6, ANPEP, CFL1, PSMD8, GNS, CYFIP1, TRIM21, RHOG, PSMC3, DOCK1, PSMB3, PRCP, PSMD14, CRISPLD2, DNM1, C8G, ACTG1, CAPZA1, PLPP5, PSMB8, TXNIP, B2M, GSTP1, TICAM1, STOM, PLD1, QPCT, GRN, YPEL5
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.0124416796267496	0.10929431274327	-0.432428690752009	-1.66970042872473	7	41	RANGAP1, NUP107, RAE1, SEC13, PIAS3, NUP50, NUP85, NUP88, POM121C, NUP214, NUP205, PIAS4, NUP93, NUP54, NUP160, TOP1, SEH1L, NUP133, NUP43, UBE2I, NUP188, NUP98
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.00596125186289121	0.0727880334641839	-0.403107266944634	-1.66989721927985	3	58	DERL3, OS9, DERL2, RPS27A, ERLIN1, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, PSMA1, PSMB4, PSMB9, RNF185, DERL1, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	0.00727272727272727	0.080864589955499	-0.88192212250722	-1.67254138243962	3	4	RUNX1, LGALS3, CBFB
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	0.00909090909090909	0.0921546807622757	-0.412467477148672	-1.67324742164454	5	52	RPS27A, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, ORC5, MCM8, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.00757575757575758	0.0813882063882064	-0.411013045839597	-1.67717263145288	4	54	CDKN1A, RPS27A, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, PSMB7, PSMD11, CDK2, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, CDK4, PSMD14, PSMB8, PSMA5, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_PCP_CE_PATHWAY	0.00146842878120411	0.0463935574229692	-0.384905947069055	-1.67741386100925	0	79	RHOA, AP2A2, RPS27A, AP2A1, PSMC4, PSME1, PSMD4, PFN1, PSMA7, PSMD13, FZD8, ARRB2, SMURF1, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, FZD5, CLTA, DVL2, PSMD2, PARD6A, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, SCRIB, PSMA1, PSMB4, PSMB9, FZD6, SEM1, AP2M1, PSMB1, PSME3, PSMD6, UBC
REACTOME_INTERLEUKIN_35_SIGNALLING	0.012216404886562	0.108251633986928	-0.685837920753686	-1.67743745934769	6	8	IL12RB2, TYK2, CANX
REACTOME_SIGNALING_BY_INTERLEUKINS	0.00126262626262626	0.0463935574229692	-0.319170669382113	-1.67968092865351	0	293	SAA1, IL12RB2, DUSP4, F13A1, LCP1, MMP2, IL1RL1, IL1R1, STX3, PIM1, MCL1, CCL2, BCL2L1, CDKN1A, RPS27A, GSDMD, STAT5A, IRAK1, TYK2, TGFB1, VCAM1, ALOX5, MYC, PTPN18, STAT6, GAB2, VIM, CEBPD, PPIA, PITPNA, MAOA, MYD88, OSMR, PPP2R1B, TALDO1, NFKBIB, HNRNPF, FYN, PSMC4, P4HB, HIF1A, PSME1, PSMD4, CANX, ICAM1, PSMA7, IL17RA, ITGAM, PTPN2, RPLP0, IRAK4, TNFRSF1B, IRAK3, PSMD13, NFKB1, ITGB2, SMARCA4, IL15RA, CSF1R, NFKBIA, STAT5B, RELA, ANXA1, BCL6, CSF1, IL10RA, HSP90B1, PSMB7, PSMD11, HNRNPDL, PTPN23, UBA52, PSMD3, GSTO1, PSMC5, MAP3K3, PELI3, PSMA6, TIMP1, PSMD5, IKBKG, ARF1, TNIP2, DUSP6, TOLLIP, TP53, IL32, CISH, MSN, MAPK11, MAP2K6, APP, MAP3K8, SQSTM1, PTK2B, SOCS3, PELI1, PSMD2, STAT2, IRS2, PTPN12, PSMB2, SOD2, AKT1, RAP1B, TRAF6, CFL1, PSMD8, IL16, PSMC3, FOXO3, PSMB3, PSMD14, CAPZA1, PSMB8
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.0108864696734059	0.101808216371273	-0.434500686423711	-1.68462880403884	6	42	POLR2H, NUP107, GTF2F1, RAE1, SEC13, NUP50, NUP85, NUP88, POM121C, NUP214, NUP205, NUP93, NUP54, NUP160, SEH1L, NUP133, NUP43, NUP188, NUP98, POLR2A
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.00446428571428571	0.065806718631441	-0.398287770138246	-1.68981262641567	2	68	MMP2, VCAN, RCN1, FUCA2, IGFBP3, LAMC1, PRKCSH, STC2, P4HB, CHGB, LAMB1, GAS6, MBTPS1, CSF1, PDIA6, HSP90B1, ADAM10, CP, TIMP1, SDC2, SHISA5, APP, FAM20A, IGFBP4, MEN1, C3, FSTL1, DNAJC3, LTBP1, IGF2, IGFBP2, FBN1, MIA3, FAM20C, APOE, CKAP4
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.00754147812971342	0.0813882063882064	-0.415195237886668	-1.69348527734759	4	53	PABPC1, RPS27A, PSMC4, PSME1, PSMD4, PSMA7, PSMD13, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC, HNRNPD
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.00770416024653313	0.0822121798119978	-0.43069093460415	-1.69519593940174	4	46	LIPG, PLTP, ABCG1, NPC1, AP2A2, BMP1, AP2A1, LCAT, LMF2, ABCA1, P4HB, MBTPS1, NPC2, FURIN, SOAT1, CLTA, LMF1, ANGPTL4, LPL, LIPA, NR1H3, CES3, PCSK5, A2M, PCSK6, MYLIP, APOE, AP2M1
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.00531914893617021	0.0674815380697734	-0.731387487750643	-1.70742544684318	2	7	TAF1D, TAF1C, RRP8, TBP, TAF1B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.00547445255474453	0.0685384217483763	-0.83364729913679	-1.71537638207892	2	5	SRC, FYN, DOCK3
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.00897666068222621	0.0921546807622757	-0.781997187060478	-1.7157871069074	4	6	CTSL, RUNX1, CBFB, CTSK, SOCS4, SOCS3
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.00451127819548872	0.065806718631441	-0.417365084001104	-1.718551012034	2	57	OS9, DERL2, RPS27A, PSMC4, P4HB, PSME1, PSMD4, PSMA7, ADAM17, PSMD13, PSMB7, PSMD11, UBA52, PSMD3, PSMC5, PSMA6, PSMD5, PSMD2, PSMB2, PSMD8, PSMC3, PSMB3, PSMD14, PSMB8, PSMA5, SYVN1, PSMA1, PSMB4, PSMB9, SEM1, PSMB1, PSME3, PSMD6, UBC
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0100334448160535	0.0978722531136508	-0.584130990008367	-1.72411075437809	5	15	THBD, F13A1, TFPI, SERPING1, PROCR, F3, PROS1, PRCP, A2M, SERPINE2, F2R, VWF
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.00135685210312076	0.0463935574229692	-0.345473295499033	-1.72488118633647	0	184	MUSK, ITGA10, PPIB, CTSL, ADAMTS5, LAMA2, CTSB, MMP2, CAPN2, ITGB5, BMP1, CAST, MMP14, TGFB1, VCAN, VCAM1, P3H1, LOX, LAMC1, CTSD, COLGALT1, CTSS, CAPN15, PHYKPL, P4HB, NID1, LAMB1, ICAM1, COL6A3, ITGAM, LRP4, SERPINE1, EFEMP1, ADAM17, JAM3, CTSK, SH3PXD2A, ITGB2, ITGA9, LOXL4, CD151, ADAM10, PLOD3, FURIN, COL12A1, TIMP1, SDC2, ELN, ITGA11, FBLN5, CD47, THBS1, ADAM15, PXDN, ITGA5, APP, HTRA1, PSEN1, ADAMTS2, CD44, DCN
