pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.169102296450939	0.511310482823138	-0.54215597196909	-1.29170320679947	80	7	ADIPOR1, PRKAB2, ADIPOR2
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0835579514824798	0.355555555555556	-0.293020376038906	-1.29277207609469	30	65	GTF2A2, TAF13, ELOA, POLR2B, POLR2J, GTF2A1, GTF2E1, POLR2D, TAF3, TCEA1, ELOC, SUPT4H1
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.145299145299145	0.477325704598432	-0.519146847866357	-1.29661279066743	67	8	PSEN2, APH1A, YBX1, PSENEN
REACTOME_KINESINS	0.135198135198135	0.457372414819223	-0.368646889136604	-1.29662595947448	57	25	KIF5B, KIF1B, KIF1C, KIF16B, TUBA4A, RACGAP1, KIF2A, KIF21A
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.1953125	0.537495620747515	-0.617207379941565	-1.29914093394119	99	5	MET, PIK3CA, PIK3R1, GAB1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0101010101010101	0.0882450882450882	-0.207597338964061	-1.29961732446171	0	1018	WSB2, GALNT1, AGTPBP1, CMAS, FOXO4, DCAF5, KTN1, DCUN1D5, NGLY1, DNAJC24, PPARA, PSMB5, GNPNAT1, USP16, HERC2, PEX2, PSMD7, USP28, TTL, CUL3, AMFR, RAB4A, APC, PSMD14, CUL2, UCHL3, USP14, SEC23A, CUL5, PIGX, DPH3, USP25, BECN1, PSMD6, DCAF6, UBE2D2, COPS3, MAVS, PSMC1, BTBD1, PTP4A2, RNF139, FBXO6, USP9X, ING2, CNIH1, PSMC2, FBXL18, CUL4A, RAD23B, COPS5, RAD23A, SENP2, USP24, PEX5, PSMD12, FBXO9, KAT2B, YKT6, COG2, KEAP1, STAMBP, PSMB6, UBE2F, IDE, CHM, PSMA1, TULP4, CUL1, LARGE1, ASB12, PPP6C, USP19, PSME4, SOCS6, DYNC1LI1, RNF128, HIPK2, SUMO1, ST3GAL1, PSMA6, DCUN1D2, NR1H2, TADA3, UBE2A, UBE2D1, SEL1L, ST3GAL3, PSMA4, PSMD2, SEM1, RAB10, UBE2E3, UGGT1, VDAC1, MIA3, PIGH, HRC, CHST10, LMAN1, CTR9, UCHL5, OTUD7B, PSMD1, SLC17A5, FEM1A, UBE2L3, PSMA2, TRAF3, DCTN4, DDA1, MUL1, PSMD3, MITF, ARSB, ZRANB1, CAPZA2, DOLK, MLEC, SEC13, RNF123, PSMD11, TRAPPC10, UBE2M, USP34, ASB14, CAPZB, METTL22, PARP1, COMMD9, PIGC, BTRC, RTF1, TADA2B, B4GALT2, PEX13, PSMA3, MAN2A2, BIRC2, ANKRD28, TRIM13, DCAF10, PSME3, BRCC3, NUP37, TMED2, ICMT, AGBL1, RXRA, PSMF1, PIGS, RAB1B, FBXW4, VCP, TNIP1, GOLGA2, ASB2, RAB5A, ELOC, RNF7, ST6GALNAC2, SELENOS, EP300, PSMC6, PSMA7, DAG1, SLC35C1, PIGP, GOSR1, ANK2, DCAF11, COPS8, USO1, USP47, UBE2V2, F8, FBXW11, PSMC4, SAR1B, CALU, TOP2B, RAB7A, DYNLL2, MCFD2, SEC22C, DCUN1D1, DCAF8, PSMB7, PIGW, SNX3, TUBA4A, RPN2, DYNC1H1, USP33, UBE2T, PSMB2, DOHH, ANK3, MAN1A2, GFPT1, MBD5, SCMH1, PSMD8, PPP6R1, YY1, TGFBR1, ASB13, RAB6A, COPS2, PARK7, GALNT11, LEO1, WDR20, ANO8, TNKS2, C1GALT1C1, ASB8, ASXL2, WDTC1, CANX, POMGNT1, ASB1, POLB, RNF5, RHOT1, USP7, BTBD6, FBXL4, ALG1, SATB1, VCPIP1, STAM, ST3GAL2, ASB11, NAE1, ETFBKMT, ALG3, B4GAT1, BAP1, FBXO40, VDAC2, RAB12, NSMCE2, B4GALT5, COPS7A, UBE2R2, ADRM1, ALG5, PSMA5, GALNT2, RAB33B, FBXL14, ACTR8, GNE, FBXW2, AR, KLHL41, SEC24C, TTLL11, ASB5, BABAM1, CALM1, ASB4, UBE2S, RNF2, HSPA8, BMI1, MPDU1, PSMC3, PSMD13, THRA, NUS1, UBE2G1, AXIN2
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.121718377088305	0.425996860282575	-0.342885700557697	-1.30005089908093	50	33	APC, MAVS, RNF128, UBE2D1, OTUD7B, TRAF3, ZRANB1, VCP, TNIP1
REACTOME_ATTACHMENT_AND_ENTRY	0.18019801980198	0.521292271421204	-0.734885221451765	-1.30046534301624	90	3	VCP, FURIN
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.143776824034335	0.47527058256672	-0.465794628499805	-1.30062992679947	66	11	FBXL17, CUL1
REACTOME_RECYCLING_OF_EIF2_GDP	0.145299145299145	0.477325704598432	-0.520773566934979	-1.3006756579657	67	8	EIF2S2, EIF2S1, EIF2B3
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0333333333333333	0.209486166007905	-0.265209929217274	-1.30673266565614	10	128	SEC23A, CNIH1, YKT6, COG2, PPP6C, DYNC1LI1, MIA3, LMAN1, DCTN4, CAPZA2, SEC13, TRAPPC10, CAPZB, ANKRD28, TMED2, RAB1B, GOLGA2, GOSR1, ANK2, USO1, F8, SAR1B, DYNLL2, MCFD2, SEC22C, TUBA4A, DYNC1H1, ANK3, PPP6R1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.161363636363636	0.5067298396949	-0.441739229314235	-1.30886813796317	70	14	TAB2, TAB3
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.152424942263279	0.492592801216696	-0.400273028063671	-1.31193403797056	65	19	UBE2D1, CDC27, ANAPC11, CDC26, CDC16, ANAPC15, UBE2S, ANAPC5, CDC23
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.125301204819277	0.434997632451202	-0.360751244786677	-1.31459204359308	51	28	AP4E1, DNASE2, AP1G1, DNM2, VAMP7, AP1S2, HSPA8, AP4S1, GNS, M6PR, CLTB
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.132250580046404	0.449312868106372	-0.415714074917318	-1.31584955836332	56	17	UACA, CYCS, MAPK1, AVEN, XIAP, C1QBP, APIP, BAK1, CASP3, DIABLO, APAF1
REACTOME_ERK_MAPK_TARGETS	0.129411764705882	0.442504743833017	-0.390805911768637	-1.31658938017407	54	21	DUSP3, RPS6KA3, RPS6KA2, MEF2A, ELK1, MAPK1, MEF2C
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.156435643564356	0.501477163845417	-0.746421395980797	-1.32087995298262	78	3	MET, ITGB1
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.13519313304721	0.457372414819223	-0.473989994964918	-1.32351370053457	62	11	PC, MCCC1, MCCC2, HLCS, PCCB, ACACB, PCCA
REACTOME_TRIGLYCERIDE_CATABOLISM	0.132250580046404	0.449312868106372	-0.418198439580692	-1.32371325685793	56	17	PPP1CC, PPP1CB, FABP3, PRKACA, PNPLA4, PPP1CA, MGLL
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.126609442060086	0.437628288859862	-0.476910847585684	-1.33166954454371	58	11	PTPN11, SUMO1, JAK1
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.120649651972158	0.425528118755353	-0.421040707011787	-1.33270981619911	51	17	UBE2D2, CHUK, UBE2D1, BIRC2, UBE2V1
REACTOME_GLYCOGEN_SYNTHESIS	0.119101123595506	0.423936228396412	-0.464305123426945	-1.33545102101141	52	13	EPM2A, GBE1, PGM1, GYG1, PGM2L1, GYS1
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.111904761904762	0.409426780116435	-0.376673812420647	-1.34062149484659	46	26	VTA1, CHMP3, VPS37C, CHMP2B, VPS4A, VPS37A, MVB12B, CHMP7, UBAP1, TSG101
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.153846153846154	0.495172843350981	-0.60404253783499	-1.34300788344428	75	6	AIMP2, AIMP1, PPA1, EEF1E1, FARSB
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.112941176470588	0.409991941982272	-0.399050225556322	-1.34436371943769	47	21	NKIRAS2, MAVS, CHUK, NKIRAS1, NFKBIB
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.136363636363636	0.460335842501448	-0.687519850967378	-1.34512726400114	68	4	GDE1, PNPLA6, GDPD5
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00763358778625954	0.0713964975303098	-0.243606774228568	-1.34572749295664	1	249	FOXO4, MAPKAP1, PSMB5, PRKAR2A, PSMD7, AGO4, PSMD14, RRAGD, PSMD6, PSMC1, CHUK, PSMC2, MAF1, RAC1, PSMD12, PSMB6, PSMA1, PIK3CB, MTOR, GSK3B, PTPN11, ADCY9, PSME4, PRKCA, PSMA6, PSMA4, PSMD2, SEM1, HDAC3, RPS6KB2, MET, PSMD1, PPP2R5C, NRG4, PSMA2, NEDD4, PSMD3, PSMD11, PSMA3, PSME3, PSMF1, CAMK2G, BAD, REST, PSMC6, PIP5K1A, PSMA7, STRN, PPP2R5E, MLST8, IRAK1, MAPK1, GSK3A, PSMC4, PSMB7, AKT1S1, CSNK2A1, PSMB2, RRAGC, SCMH1, PSMD8, XIAP
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00373134328358209	0.0423773987206823	-0.244928500601313	-1.34718350031893	0	244	CMAS, NGLY1, GNPNAT1, AMFR, SEC23A, PSMC1, RNF139, CNIH1, RAD23B, YKT6, COG2, PPP6C, DYNC1LI1, ST3GAL1, SEL1L, ST3GAL3, UGGT1, MIA3, CHST10, LMAN1, SLC17A5, DCTN4, CAPZA2, DOLK, MLEC, SEC13, TRAPPC10, CAPZB, B4GALT2, MAN2A2, ANKRD28, TRIM13, TMED2, RAB1B, VCP, GOLGA2, ST6GALNAC2, SLC35C1, GOSR1, ANK2, USO1, F8, SAR1B, DYNLL2, MCFD2, SEC22C, TUBA4A, RPN2, DYNC1H1, ANK3, MAN1A2, GFPT1, PPP6R1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.0155763239875389	0.122605718515777	-0.266945863287539	-1.35205283395508	4	146	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, KAT2B, PSMB6, PCGF5, PSMA1, PTPN11, PSME4, HIPK2, PSMA6, PSMA4, PSMD2, SEM1, PSMD1, PSMA2, PSMD3, PSMD11, KMT2D, PSMA3, PSME3, PSMF1, EP300, PSMC6, PSMA7, PSMC4, PSMB7, CSNK2A1, PSMB2, SOCS4, SCMH1, PSMD8, ARID1B, PRKCQ, CCNH, LMO1, PSMA5, AGO1, RSPO3, RNF2, BMI1, PSMC3, PSMD13, ASH2L
REACTOME_RSK_ACTIVATION	0.14453125	0.476773210580913	-0.643693027229358	-1.35488976273316	73	5	RPS6KA3, RPS6KA2, MAPK1, PDPK1
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.126146788990826	0.436979072974756	-0.418828525770332	-1.35493879086497	54	18	PPARA, MED1, RXRA, EP300, CARM1, CREBBP, NCOA2, TGS1, CHD9
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0621761658031088	0.306068432281557	-0.341206838578706	-1.35552080615709	23	43	GTF2A2, TAF13, POLR2B, POLR2J, GTF2A1, GTF2E1, POLR2D, TAF3
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.140625	0.46875	-0.645355537122639	-1.35838912895209	71	5	MOCS3, MOCS2, NFS1, GPHN
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.1036866359447	0.392527978933509	-0.437456564858913	-1.36049488184431	44	16	UBE2D1, CDC27, ANAPC11, CDC26, CDC16, ANAPC15, UBE2S, ANAPC5, CDC23, ANAPC10
REACTOME_ION_HOMEOSTASIS	0.0712401055408971	0.326354679802956	-0.351096294630027	-1.36160230953781	26	40	ORAI1, ATP2B1, RYR1, TRDN, ATP2A2, KCNJ11, CAMK2G, STIM1, PRKACA, ATP2A1, ASPH, TNNI3, CALM1, NOS1, PLN
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.116009280742459	0.417318453349571	-0.389365915087707	-1.36201022127405	49	24	SEC23A, CNIH1, MIA3, LMAN1, TMED2, F8, SAR1B, MCFD2
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.12	0.424944320712695	-0.446626128384947	-1.3625895530398	53	15	APC, GSK3B, PPP2R5C, AMER1, PPP2R5E
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0753246753246753	0.335195530726257	-0.352604781342448	-1.3631514773414	28	39	PPARA, GGPS1, NFYB, HMGCR, MED1, HMGCS1, SC5D, RXRA, LSS, MTF1, CARM1, FDFT1
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.101382488479263	0.389367528217458	-0.440090979711554	-1.36868794193663	43	16	MAP2K4, CHUK, CUL1, BTRC, FBXW11
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0611702127659574	0.302992642672499	-0.300879908400752	-1.36981072249036	22	71	GTF2A2, TAF13, PHAX, RPRD1A, INTS12, NABP2, POLR2B, POLR2J, TAF8, GTF2A1, GTF2E1, POLR2D, SUPT4H1, SNAPC5, SSU72
REACTOME_GLUCONEOGENESIS	0.101895734597156	0.389457254830478	-0.397848724238553	-1.37113835893007	42	23	G6PC3, GAPDH, PC, ENO3, ALDOA, SLC37A4, MDH2, GOT2, PGK1
REACTOME_COENZYME_A_BIOSYNTHESIS	0.113247863247863	0.410168798551487	-0.549432014447766	-1.37225253406245	52	8	SLC25A16, PANK1, PANK2, PPCS, COASY, PANK3
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.0946601941747573	0.376812267657993	-0.373726070751808	-1.37677237904082	38	29	MAPK8, DUSP3, RPS6KA3, MAPK9, ATF1, RPS6KA2, MEF2A, ELK1, MAPK1, MEF2C, MAPKAPK2
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0944700460829493	0.376812267657993	-0.445159061781308	-1.38444973469631	40	16	APC, GSK3B, PPP2R5C, AMER1, PPP2R5E
REACTOME_MEMBRANE_TRAFFICKING	0.00497512437810945	0.0510351468464131	-0.232740948704756	-1.38504839916705	0	501	GALNT1, GOLGA4, RABEP1, RGP1, NAA30, KIF5B, RAB4A, KIF1B, SEC23A, KIF1C, VTA1, CHMP3, PRKAG1, CLINT1, COPS3, YWHAG, NAA35, CNIH1, AP4E1, TBC1D1, EPS15, COPS5, RAC1, YKT6, COG2, RHOQ, ALS2, CHM, BIN1, VPS37C, VTI1A, PAFAH1B1, PPP6C, CHMP2B, VPS51, FNBP1, DYNC1LI1, ARPC2, EPN1, RAB10, MIA3, GOLGA5, RAB3GAP2, DNASE2, LMAN1, DENND1A, SNF8, KIF16B, DCTN4, MON1A, TRAPPC13, TRAPPC8, TFRC, CAPZA2, SEC13, TRAPPC10, CAPZB, YIPF6, GCC1, CCZ1, AGPAT3, MAN2A2, AP1G1, ANKRD28, EXOC5, TMED2, UBQLN1, TBC1D4, RAB1B, ACTR2, GOLGA2, RAB5A, AP3B1, SNAPIN, GOSR1, TOR1B, RAB3GAP1, ANK2, COPS8, VPS4A, USO1, F8, PRKAB2, SAR1B, RAB7A, DYNLL2, MCFD2, SEC22C, RALGAPB, TUBA4A, VPS37A, DYNC1H1, DNM2, MVB12B, ANK3, MAN1A2, VAMP7, AP1S2, SYS1, PPP6R1, OPTN, UBQLN2, RAB6A, COPS2, CCZ1B, CHMP7, SORT1, MYO5A, PRKAG3, RABGAP1, STAM, DENND5B, TRIP11, RAB12, ITSN1, COPS7A, TRIP10, GALNT2, SNAP29, UBAP1, RAB33B, TBC1D7, TSG101, VPS25, TSC1, SEC24C, EXOC6, CALM1, AKT2, HSPA8, DENND1B, FTH1, SLC2A8, RACGAP1, GOLGA1, EPS15L1, KIF2A, NAA38, VAMP3, TGOLN2, AP4S1, SNX2, KIF21A, TBC1D14, TBC1D25, GNS, M6PR, DCTN2, GRK2, CLTB, DCTN5, RAB18
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.00390625	0.0431713277219658	-0.247589401509725	-1.38526840906562	0	278	SLC25A15, PSMB5, PSMD7, GCSH, PSMD14, PSMD6, PSMC1, GSR, PSMC2, PSMD12, PSMB6, RIMKLA, PSMA1, ADO, GLUD1, DLAT, PSME4, ACADSB, PSMA6, DBT, PSMA4, PSMD2, SEM1, SLC25A44, AIMP2, PSMD1, PSMA2, RIDA, PSMD3, DHTKD1, PSMD11, SERINC1, DLD, CKMT2, PSMA3, PSME3, PSMF1, PXMP2, BCAT2, PSMC6, PDHX, PSMA7, GOT2, EEFSEC, TMLHE, CKM, KYAT3, GCAT, PSMC4, MPST, PSMB7, TXN2, MCCC1, PSMB2, PSMD8, MTRR, OAZ2, PPM1K, RPS29, RPL26L1, PDHB, GSTZ1, AIMP1, SLC25A12, MCCC2, TST, APIP, GCDH, OGDH, ASNS, PSMA5, NDUFAB1, TXNRD1, PDHA1, HIBCH, PSMC3, PSMD13
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.0921348314606742	0.373710158220592	-0.482902709779284	-1.38894206478726	40	13	PHKA1, PHKB, AGL, GYG1, PYGM, PGM2L1, PHKG1, CALM1
REACTOME_SURFACTANT_METABOLISM	0.0926724137931035	0.374509690816797	-0.517635770021407	-1.39207657782488	42	10	ZDHHC2, TTF1, P2RY2, CCDC59, ABCA3
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0473684210526316	0.257930785868782	-0.332590764211422	-1.39215301132866	17	52	PPARA, GGPS1, SEC23A, NFYB, HMGCR, MED1, HMGCS1, SC5D, KPNB1, RXRA, LSS, MTF1, SAR1B
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.105831533477322	0.394151303242212	-0.487882932225082	-1.39675645224674	48	12	RAPGEF1, MAP2K2, RAP1A, MAPK1, CRKL
REACTOME_TRNA_AMINOACYLATION	0.0812064965197216	0.349914171995548	-0.402201390016398	-1.40690898454625	34	24	IARS2, AIMP2, YARS2, HARS2, NARS2, AIMP1, PARS2, PPA1, PPA2, MARS2, EEF1E1, DARS2, SARS2, FARSB
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.0353260869565217	0.217371491068174	-0.329616340471233	-1.4112084266202	12	60	SEC23A, CNIH1, YKT6, PPP6C, LMAN1, SEC13, TRAPPC10, ANKRD28, TMED2, RAB1B, GOLGA2, USO1, F8, SAR1B, MCFD2, SEC22C, PPP6R1
REACTOME_M_PHASE	0.00393700787401575	0.0431713277219658	-0.252673285471569	-1.41318542836875	0	276	PSMB5, PSMD7, PSMD14, PSMD6, CHMP3, PSMC1, YWHAG, PSMC2, SSNA1, ENSA, CEP70, PSMD12, PSMB6, PPP1CC, PSMA1, PAFAH1B1, CHMP2B, PSME4, PRKCA, DYNC1LI1, SUMO1, PSMA6, UBE2D1, PSMA4, PSMD2, SEM1, CLIP1, SPAST, PSMD1, PPP2R5C, PSMA2, PSMD3, NEDD1, SEC13, PSMD11, CDC27, KPNB1, PSMA3, MZT1, PSME3, NUP37, CTDNEP1, MIS12, PSMF1, RAB1B, MCPH1, CNEP1R1, GOLGA2, ARPP19, PSMC6, PSMA7, VRK2, HAUS2, PPP2R5E, VPS4A, USO1, MAPK1, PSMC4, ANAPC11, PCM1, DYNLL2, KMT5A, PSMB7, TUBA4A, CSNK2A1, DYNC1H1, PSMB2, TAOK1, PSMD8, CDC26, CHMP7, GORASP2, PRKACA, CDC16, PPP2R2A
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0931818181818182	0.375086306098964	-0.477259180210514	-1.41411333446141	40	14	NKIRAS2, CHUK, NKIRAS1, NFKBIB
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00518134715025907	0.052609810571594	-0.236851247235315	-1.41556797349469	0	524	TAB2, MAPKAP1, PSMB5, WWP1, HERC2, PSMD7, RNF14, TRIM37, TRIM41, RNF6, CUL3, KIF5B, RNF130, PSMD14, CUL2, SEC23A, CUL5, ORAI1, PSMD6, UBE3C, UBE2D2, AREL1, PSMC1, BTBD1, FBXO6, CHUK, PSMC2, FBXL18, RAF1, RAC1, PSMD12, FBXO9, KEAP1, PSMB6, UBE2F, NPEPPS, PSMA1, PIK3CB, RNF41, CUL1, MTOR, ASB12, PTPN11, UBE2D4, PSME4, ARIH2, DYNC1LI1, PSMA6, UBE2A, UBE2D1, PSMA4, PSMD2, SEM1, UBE2E3, PSMD1, UBE2L3, PPP2R5C, PSMA2, DCTN4, NEDD4, PSMD3, RNF220, NFKBIB, CAPZA2, SEC13, RNF123, PSMD11, UBE2M, ASB14, CAPZB, RAP1A, BTRC, CDC27, PSMA3, AP1G1, PSME3, ERAP1, PSMF1, UBE3A, PRKG1, FBXW4, ASB2, ELOC, RNF7, BLMH, PSMC6, PSMA7, NFATC3, UBE3B, PPP2R5E, MLST8, RCHY1, UBE2V2, FBXW11, PSMC4, SAR1B, PPP3CB, RAB7A, ANAPC11, UBR4, DYNLL2, STIM1, UBE2V1, SEC61A1, PSMB7, TUBA4A, DYNC1H1, PSMB2, DNM2, AP1S2, PSMD8, ASB13, UBE4A, TRIM39, CDC26, UBR2, UBE2Q1, LGMN, ASB8, CANX, PPP3R1, ASB1, PRKACA, CDC16, TRIP12, BTBD6, FBXL4, ASB11, RNF19B, SOS1, PRKCQ, RNF126, FBXO40, RNF144B, PIK3CA, UBE2R2, PSMA5, ITGB1, FBXL14, DCAF1, RNF34, SEC61A2, FBXW2, KLHL41, SEC24C, ASB5, CALM1, ASB4, AKT2, UBE2S, PSMC3, PSMD13, PAK2, RACGAP1, UBE2G1, FBXO32, ZNRF1, KIF2A, VAMP3, MEX3C, TRIM69, FBXL3, UBE2J2, DCTN2, UBA5, HERC1, DCTN5, FBXO21, RILP, PPP2R5B, KBTBD7, KBTBD6, PDPK1, RNF111
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.0847058823529412	0.357247620533625	-0.420620954773625	-1.41703353367255	35	21	CUL5, UBE2D2, UBE2D1, JAK1, ELOC, RNF7
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.004149377593361	0.0451884272153697	-0.245960210880271	-1.4174945760118	0	358	FOXO4, GOLGA4, MAPKAP1, ZFYVE9, PSMB5, PSMD7, ERLEC1, AGGF1, KIF5B, APC, MYO18A, PSMD14, PSEN2, PPM1B, PSMD6, PSMC1, CHUK, PSMC2, ARAF, EEF1G, RAF1, RAC1, PSMD12, KAT2B, PSMB6, PPP1CC, SHOC2, PSMA1, PIK3CB, TRIM24, CUL1, MTOR, GSK3B, PTPN11, POLR2B, PSME4, PSMA6, SEL1L, PSMA4, PSMD2, SEM1, POLR2J, HDAC3, RPS6KB2, MET, PSMD1, PPP2R5C, NRG4, PSMA2, PSMD3, MAP2K2, PSMD11, RAP1A, KIAA1549, PSMA3, POLR2D, AMER1, APH1A, PSME3, PSMF1, PPP1CB, CAMK2G, VCP, BAD, EP300, PSMC6, AP3B1, PSMA7, STRN, PPP2R5E, MLST8, MAPK1, GSK3A, PSMC4, ATIC, PSMB7, AKT1S1, QKI, PSMB2, PSMD8, TGFBR1, NEURL1, TPM3, TNKS2, BRAP, MARK3
REACTOME_CREB_PHOSPHORYLATION	0.0991902834008097	0.38466475757875	-0.63928867220541	-1.42137295437136	48	6	RPS6KA3, ATF1, RPS6KA2, MAPKAPK2
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0901287553648069	0.371913713939184	-0.510058092899238	-1.42422599884338	41	11	KPNA1, KPNB1, RAB5A, RAB7A
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.080952380952381	0.349767080745342	-0.402727829560433	-1.43335046684556	33	26	GTF3C4, GTF3C6, GTF3A, POLR3F, GTF3C1, POLR1D, POLR3E, CRCP, POLR3H
REACTOME_METABOLISM_OF_STEROIDS	0.0200573065902579	0.146289529717936	-0.304893754883697	-1.44457325389742	6	95	PPARA, GGPS1, SEC23A, NFYB, FDX1, HMGCR, MED1, HMGCS1, STARD3NL, SC5D, OSBPL3, KPNB1, RXRA, OSBP, LSS, AKR1C2, CYP27A1, MTF1, SAR1B, SCP2, ARV1, FDX2, DHCR24, HSD17B4, LGMN, CARM1
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.0062111801242236	0.0602181487653386	-0.280015767427453	-1.44842809957837	1	157	GALNT1, GOLGA4, RGP1, NAA30, KIF5B, KIF1B, KIF1C, NAA35, YKT6, COG2, VTI1A, PAFAH1B1, VPS51, DYNC1LI1, GOLGA5, RAB3GAP2, KIF16B, DCTN4, CAPZA2, CAPZB, GCC1, AGPAT3, MAN2A2, TMED2, RAB1B, GOSR1, RAB3GAP1, DYNLL2, TUBA4A, DYNC1H1, MAN1A2, SYS1, RAB6A, TRIP11, GALNT2, SNAP29, RAB33B, RACGAP1, GOLGA1, KIF2A, NAA38, VAMP3, TGOLN2, KIF21A, M6PR, DCTN2, DCTN5, RAB18, BNIP1, COPB2, RABEPK, BICD2, SCOC, COPG1, ACTR1A, GBF1, NSF, IGF2R, GOSR2, TMF1, RAB9A, USE1, COG6, STX18, DCTN6, TMED7, RAB30, CUX1, GCC2, NAPG
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.08	0.348493150684931	-0.474987672441224	-1.44911638428209	35	15	RPS6KA3, PRKCA, RPS6KA2, MAPK1, SOS1
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.075098814229249	0.335195530726257	-0.74392342474435	-1.45548041928495	37	4	GNPAT, AGPS
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0674157303370786	0.31526768010575	-0.506792134309139	-1.45765368300999	29	13	EPM2A, G6PC3, GBE1, SLC37A4, GYG1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.0443864229765013	0.249287935404636	-0.356068683622243	-1.45768984018407	16	46	CMAS, GNPNAT1, ST3GAL1, ST3GAL3, SLC17A5, DOLK, ST6GALNAC2, SLC35C1, GFPT1, ST3GAL2, ALG5, GNE, NUS1, ST8SIA5, NEU4, DOLPP1, ST3GAL6, DPM1
REACTOME_METALLOPROTEASE_DUBS	0.0777777777777778	0.341620626151013	-0.47815915087895	-1.45879209090177	34	15	PSMD14, KAT2B, STAMBP, BRCC3, EP300, STAM, BABAM1
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0520833333333333	0.27421357615894	-0.378643859029857	-1.46082437565441	19	38	GALNT1, PAFAH1B1, DYNC1LI1, RAB3GAP2, DCTN4, CAPZA2, CAPZB, AGPAT3, RAB3GAP1, DYNLL2, TUBA4A, DYNC1H1, RAB6A, GALNT2, DCTN2, DCTN5, RAB18, BICD2, ACTR1A
