pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.319238900634249	0.684699915469146	-0.568200838959428	-1.1760479038746	150	5	ACADS, ECHS1, HADH
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.251091703056769	0.614749886211808	-0.352988647385805	-1.17668384839175	114	20	UBE2D2, CHUK, UBE2D1, BIRC2, UBE2V1
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.21078431372549	0.566088117489987	-0.32333592520437	-1.17850248253428	85	31	ELOA, POLR2J, POLR2B, POLR2D, ELOC, SUPT4H1, TCEA1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.252847380410023	0.614749886211808	-0.350335893087827	-1.17889806556614	110	21	UBE2D1, CDC27, ANAPC11, CDC16, ANAPC15, CDC26, UBE2S, ANAPC5, CDC23, ANAPC10
REACTOME_AMINO_ACID_CONJUGATION	0.23015873015873	0.588716749488454	-0.892452332835427	-1.18014213066643	115	1	ACSM5
REACTOME_ATTACHMENT_AND_ENTRY	0.279022403258656	0.636507347462357	-0.682727999125766	-1.18461793415489	136	3	VCP, FURIN
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.267782426778243	0.624302138676548	-0.480305388664684	-1.1856092445819	127	8	ATP2B1, ATP2A2, ATP2A1, CALM1, ATP2B2
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.274793388429752	0.63142567179985	-0.533901195262372	-1.18613898302629	132	6	NRG4, PIK3CA, PIK3R1, HBEGF
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.256900212314225	0.616095531794295	-0.436239780895979	-1.18656158694891	120	11	MAP2K4, MAP2K2, MAP2K7, CALM1, FURIN
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.272727272727273	0.629370629370629	-0.536216596343179	-1.19128298252968	131	6	ACADM, ECHS1, HADH, MECR, HADHB, HADHA
REACTOME_INTEGRATION_OF_PROVIRUS	0.246861924686192	0.609488292315289	-0.483668628674485	-1.19391123023826	117	8	KPNA1, HMGA1
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.038135593220339	0.231363443690174	-0.203592491549659	-1.19632791773119	8	435	AFG3L2, WWP1, PSMB5, PRKAR2A, NIPA2, PSMD7, ERLEC1, STOML2, SLC25A26, ATP11A, MAIP1, PSMD14, PSMD6, ATP6V1E2, PSMC1, MMGT1, ATP2B1, PSMC2, SLC35B2, MRS2, ABCD1, PSMB6, ABCB10, YME1L1, WNK1, PSMD12, PHB2, PSMA1, TRDN, SLC17A5, RAF1, ADCY9, GNG5, SEM1, IREB2, SLC39A3, RYR1, SLC9A6, PSMA6, VDAC1, SLC25A4, TFRC, AKAP1, NR1H2, PSMD2, PSMA4, ADD1, PSME4, CUL1, PSMD11, PSMF1, GLRX3, SEL1L, HDLBP, ABCC1, SLC1A4, PSMD3, PSMA2, PEX3, ANO5, CAMK2G, ATP2A2, PSMD1, PSMA7, SLC20A2, EIF2S2, SLC40A1, CYB5R1, PSMA3, SLC38A3, SLC30A6, CYB5R4, PSME3, KCNJ11, ACO1, ATP9A, CLCN4, DMTN, CLCN3, PSMB7, SLC35C1, PSMC6, SMDT1, MB, SAR1B, VCP, ANKH, VLDLR, VDAC2, RNF5, ANO8, PSMC4, ATP6V1F, SLC30A5, MICU2, ATP2C1, PSMB2, ATP2A1, ABCF1, SLC9A7, ABCD3, WNK2, ATP6V0E2, PMPCB, PSMD8, PRKACA, ATP6V0C, PLN, SLC16A3, PEX19, PSMD13, SLC38A2, SLC2A8, CA4, ABCA3, SLC9A8, PCSK6, ATP8A1, SLC29A2, RAB11FIP2, SLC4A4, SLC29A4, SLC41A1, ATP6V0B, CASQ1, PHB
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.239467849223947	0.598911070780399	-0.421981422548598	-1.19899302743759	107	13	PHKA1, PHKB, AGL, GYG1, PYGM, PHKG1, CALM1, PGM2L1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.0686274509803922	0.329660565132397	-0.22473457842337	-1.20107795893797	20	195	PSMB5, PRKAR2A, PSMD7, CUL2, PSMD14, PSMD6, PSMC1, EIF4G1, PSMC2, PSMB6, RAC1, PSMD12, PSMA1, SEM1, PRKCA, PSMA6, NCK2, PSMD2, GPC1, PSMA4, PSME4, PSMD11, PSMF1, PSMD3, PSMA2, ELOC, PSMD1, PSMA7, PSMA3, PSME3, SOS2, PSMB7, GSPT1, PFN2, PSMC6, RPL26L1, RPS29, PPP3CB, DAG1, PSMC4, FLRT3, USP33, PSMB2, RPS26
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.00675675675675676	0.0697613197613198	-0.193478185660842	-1.20619729447369	0	1018	WSB2, AGTPBP1, GALNT1, FOXO4, CMAS, DCUN1D5, KTN1, PPARA, DCAF5, DNAJC24, USP16, PSMB5, GNPNAT1, NGLY1, PEX2, USP28, RAB4A, UCHL3, PSMD7, HERC2, TTL, AMFR, MAVS, CUL3, CUL2, APC, PSMD14, PIGX, CUL5, UBE2D2, DPH3, BTBD1, USP25, SEC23A, FBXO6, DCAF6, USP14, RNF139, PSMD6, BECN1, PTP4A2, PSMC1, CNIH1, COPS3, ING2, FBXO9, PSMC2, YKT6, RAD23A, COPS5, USP9X, PSMB6, COG2, CUL4A, FBXL18, SUMO1, KAT2B, RNF128, UBE2F, PSMD12, UBE2E3, ASB12, SENP2, ASB14, USP24, STAMBP, PEX5, LMAN1, USP19, PSMA1, RAD23B, SLC17A5, KEAP1, ST3GAL3, UBE2D1, TULP4, IDE, SEM1, PIGH, TADA3, DOLK, PSMA6, VDAC1, PPP6C, CHST10, DCUN1D2, MUL1, RAB10, SOCS6, ARSB, UGGT1, MIA3, CHM, HRC, LARGE1, NR1H2, ST3GAL1, HIPK2, PSMD2, SEC13, COMMD9, PARP1, CAPZA2, FEM1A, RNF123, UCHL5, UBE2A, PSMA4, CAPZB, DYNC1LI1, UBE2M, PIGC, MLEC, PSME4, PEX13, CUL1, NUP37, RNF7, METTL22, PSMD11, DDA1, PSMF1, OTUD7B, UBE2L3, SEL1L, B4GALT2, MITF, PSMD3, DCTN4, PSMA2, AGBL1, ST6GALNAC2, TRAF3, PIGP, ELOC, PIGS, ICMT, PSMD1, TRIM13, RXRA, PSMA7, DCAF11, MAN2A2, ANKRD28, TMED2, TNIP1, ASB2, F8, BIRC2, CTR9, TADA2B, PSMA3, BRCC3, FBXW4, PSME3, ANK2, BTRC, GOLGA2, RAB1B, ZRANB1, TRAPPC10, RTF1, SNX3, SELENOS, DCAF10, PSMB7, PIGW, RAB5A, SLC35C1, WDR20, USP47, DCAF8, PSMC6, ALG1, GOSR1, UBE2T, C1GALT1C1, SCMH1, DYNLL2, POLB, USP34, SAR1B, VCP, SEC22C, PARK7, GALNT11, MBD5, ASB11, TUBA4A, RAB33B, VDAC2, EP300, RNF5, ANO8, FBXO40, CALU, UBE2V2, RPN2, DAG1, ASB8, PSMC4, POMGNT1, BTBD6, GFPT1, USP33, WDTC1, COPS8, DOHH, TGFBR1, USO1, RAB6A, ST8SIA5, ALG5, ETFBKMT, PSMB2, COPS7A, FBXL4, ANK3, NAE1, TNKS2, BAP1, CANX, BABAM1, DYNC1H1, LEO1, ASB13, ST3GAL2, RAB7A, MAN1A2, STAM, RHOT1, NSMCE2, B4GAT1, PPP6R1, SATB1, PSMD8, COMMD7, MCFD2, TTLL11, ALG3, YY1, TOP2B, DCUN1D1, PSMD13, ASB1, ASB16, AXIN2, COPS2, TMEM129
REACTOME_MET_RECEPTOR_ACTIVATION	0.229862475442043	0.588716749488454	-0.788106281201175	-1.20683643341491	116	2	MET
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.252066115702479	0.614749886211808	-0.544316583092844	-1.20927827853394	121	6	RAF1, MAP2K2, MAPK1
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.233545647558386	0.592244943569114	-0.444830727291406	-1.20992875206029	109	11	MEMO1, NRG4
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.233545647558386	0.592244943569114	-0.44547986013801	-1.21169437760463	109	11	PC, MCCC1, MCCC2, PCCB, HLCS, PCCA
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.16624685138539	0.51842736337246	-0.307392720557811	-1.21282366587862	65	43	GTF2A2, TAF13, POLR2J, GTF2A1, POLR2B, POLR2D, GTF2E1, TAF3, CCNH, TAF11, GTF2H1, GTF2H3, ERCC3, MNAT1, CDK7, POLR2C, GTF2H5, TAF10, POLR2K, POLR2E, TAF9, POLR2L, POLR2I, POLR2A, TAF5, TAF7, TAF6
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.0555555555555556	0.295429208472687	-0.220385761875895	-1.21320512777364	14	249	FOXO4, MAPKAP1, PSMB5, PRKAR2A, PSMD7, RRAGD, AGO4, PSMD14, PSMD6, MAF1, PSMC1, PSMC2, PSMB6, RAC1, CHUK, PSMD12, NRG4, PSMA1, RPS6KB2, ADCY9, SEM1, PIK3CB, PRKCA, PSMA6, MTOR, PPP2R5C, MET, PSMD2, GSK3B, PSMA4, PSME4, PTPN11, PSMD11, PSMF1, HDAC3, PSMD3, PSMA2, CAMK2G, PSMD1, PSMA7, BAD, PSMA3, PSME3, NEDD4, PIP5K1A, MLST8, PSMB7, IRAK1, REST, PSMC6, AKT1S1, SCMH1, RRAGC, PPP2R5E, LAMTOR1, PSMC4, MAPK1, PSMB2, AKT2, CSNK2A1, FOXO6, GSK3A, STRN, TNKS2
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.222707423580786	0.579549596552291	-0.364192754637202	-1.21403261905621	101	20	AMFR, RNF139, UGGT1, SEL1L, TRIM13, RNF5
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.194260485651214	0.547197640117994	-0.345130749754792	-1.21534834176831	87	24	SEC23A, CNIH1, LMAN1, MIA3, TMED2, F8, SAR1B
REACTOME_MEMBRANE_TRAFFICKING	0.00921658986175115	0.089904158774137	-0.203936762624934	-1.21587567108469	1	501	GALNT1, RABEP1, GOLGA4, RAB4A, PRKAG1, RGP1, NAA30, KIF1C, SEC23A, VTA1, KIF1B, KIF5B, CHMP3, CNIH1, YWHAG, RHOQ, COPS3, EPS15, YKT6, CLINT1, COPS5, AP4E1, RAC1, TBC1D1, COG2, DNASE2, NAA35, BIN1, LMAN1, VTI1A, VPS37C, ARPC2, SNF8, PPP6C, EPN1, TFRC, FNBP1, ALS2, RAB10, VPS51, MIA3, CHM, RAB3GAP2, DENND1A, CHMP2B, SEC13, PAFAH1B1, CAPZA2, CCZ1, CAPZB, DYNC1LI1, YIPF6, TRAPPC13, MON1A, DCTN4, GOLGA5, GCC1, KIF16B, AGPAT3, MAN2A2, TBC1D4, ANKRD28, SNAPIN, TMED2, F8, ANK2, GOLGA2, RAB1B, TRAPPC10, VPS4A, ACTR2, TRAPPC8, AP3B1, AP1G1, RAB5A, EXOC5, MVB12B, GOSR1, DYNLL2, AP1S2, SAR1B, SEC22C, UBQLN1, TBC1D7, TUBA4A, TOR1B, RAB33B, CCZ1B, COPS8, USO1, PRKAB2, RAB6A, SYS1, OPTN, DNM2, AKT2, COPS7A, ANK3, EXOC6, DYNC1H1, AP4S1, RAB7A, UBQLN2, MAN1A2, VPS25, STAM, PRKAG3, PPP6R1, MCFD2, VAMP7, RALGAPB, TSC1, TSG101, COPS2, SLC2A8, SORT1, SNX2, MYO5A, DENND1B, NAA38, TRIP10, RAB12, SNAP29, VPS37A, DCTN2, VAMP3, RAB3GAP1, CHMP7, DENND5B, GNS, GRK2, RAB18, FTH1, GOLGA1, TRAPPC5, TBC1D13, ITSN1, BNIP1, GABARAPL2, EPS15L1, CALM1, SEC24C, TBC1D20, GALNT2, CLTB, RABEPK, GOSR2, KIF2A, RACGAP1, UBAP1, DTNBP1, RALA, DCTN5, HSPA8, COPG1, DENND5A, TRIP11, TPD52, TBC1D14, ACTR1A, SCOC
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.224032586558045	0.581095942295744	-0.700852447490992	-1.21606610474055	109	3	ACADS, ECHS1, HADH
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.23030303030303	0.588716749488454	-0.634097654317506	-1.21718368915019	113	4	SLC16A3, SLC16A1, BSG
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.214442013129103	0.568271334792123	-0.437113724459	-1.22158686567763	97	12	MAP2K2, RAPGEF1, RAP1A, MAPK1, CRKL
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.0851735015772871	0.365029292474087	-0.234162248153744	-1.22370576531597	26	157	PSMB5, PSMD7, CUL2, PSMD14, PSMD6, PSMC1, EIF4G1, PSMC2, PSMB6, PSMD12, PSMA1, SEM1, PSMA6, PSMD2, PSMA4, PSME4, PSMD11, PSMF1, PSMD3, PSMA2, ELOC, PSMD1, PSMA7, PSMA3, PSME3, PSMB7, GSPT1, PSMC6, RPL26L1, RPS29, DAG1, PSMC4, USP33, PSMB2, RPS26
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.143229166666667	0.483512473460722	-0.289343040125923	-1.22897829494954	54	58	CMAS, GNPNAT1, SLC17A5, ST3GAL3, DOLK, ST3GAL1, ST6GALNAC2, SLC35C1, ALG1, GFPT1, ST8SIA5, ALG5, ST3GAL2, ALG3, GNE, NUS1, ST3GAL6, MPDU1, DOLPP1, ST3GAL5, DHDDS, NEU4, DPM1
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.159817351598174	0.51165292061379	-0.346915865891113	-1.23766571182905	69	26	VTA1, CHMP3, VPS37C, CHMP2B, VPS4A, MVB12B, TSG101, VPS37A, CHMP7, UBAP1, VPS4B, CHMP4B, MVB12A, UBB, CHMP6
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.18695652173913	0.53851606805293	-0.397119855397551	-1.23888913750205	85	17	NIPA2, MMGT1, MRS2, ADD1, DMTN, ANKH
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.133858267716535	0.46879877900725	-0.290817969686284	-1.24190741542531	50	60	SEC23A, CNIH1, YKT6, LMAN1, PPP6C, SEC13, ANKRD28, TMED2, F8, GOLGA2, RAB1B, TRAPPC10, SAR1B, SEC22C, USO1, PPP6R1, MCFD2, TRAPPC5, SEC24C, TBC1D20, GOSR2
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.200836820083682	0.552474989503554	-0.503213976392902	-1.24215791972044	95	8	DNAJC24, DPH3
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.200392927308448	0.552474989503554	-0.811932793109779	-1.24332225181071	101	2	SLC35C1
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.168831168831169	0.520839073492405	-0.391436607111865	-1.24500956963582	77	18	YARS2, IARS2, HARS2, PARS2, NARS2, PPA2, DARS2, MARS2, SARS2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.082018927444795	0.357379339671354	-0.240976461650207	-1.24548086654607	25	146	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, PSMB6, KAT2B, PCGF5, PSMD12, PSMA1, SEM1, PSMA6, HIPK2, PSMD2, PSMA4, PSME4, PTPN11, PSMD11, PSMF1, PSMD3, PSMA2, PSMD1, PSMA7, PSMA3, PSME3, PSMB7, KMT2D, PSMC6, SCMH1, EP300, CCNH, LMO1, PSMC4, SOCS4, PRKCQ, PSMB2, CSNK2A1, RSPO3, PSMD8, PSMD13, ARID1B, RNF2, AGO1
REACTOME_M_PHASE	0.0364963503649635	0.224050953977961	-0.223050858060659	-1.24840232266945	9	276	PSMB5, PSMD7, PSMD14, CEP70, PSMD6, PSMC1, CHMP3, SSNA1, YWHAG, PSMC2, PSMB6, SUMO1, ENSA, PSMD12, PSMA1, PPP1CC, UBE2D1, SEM1, PRKCA, PSMA6, PPP2R5C, NEDD1, CHMP2B, PSMD2, SEC13, PAFAH1B1, PSMA4, DYNC1LI1, PSME4, NUP37, PSMD11, PSMF1, CTDNEP1, PSMD3, PSMA2, HAUS2, PSMD1, MIS12, PSMA7, CLIP1, SPAST, CNEP1R1, MZT1, PSMA3, PSME3, GOLGA2, RAB1B, CDC27, ANAPC11, VPS4A, KPNB1, PSMB7, MCPH1, ARPP19, PSMC6, DYNLL2, KMT5A, TUBA4A, PPP2R5E, CDC16, VRK2, PSMC4, USO1, ANAPC15, MAPK1, PSMB2, CSNK2A1, SIRT2, DYNC1H1, PCM1, CDC26, PSMD8, PRKACA, PSMD13, TAOK1, NCAPD2, PPP2R2A, DCTN2, CHMP7, GORASP2, UBE2S, PMF1, ANAPC5, PSMC3
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.153465346534653	0.501047024620326	-0.310118426247958	-1.25176342100011	61	47	RRAGD, ATP6V1E2, MTOR, SEC13, MLST8, RRAGC, LAMTOR1, FNIP2, ATP6V1F, ATP6V0E2, ATP6V0C, BMT2, LAMTOR3, ATP6V0B, ATP6V1D, ATP6V0E1, RPTOR, LAMTOR5, ATP6V1E1, FNIP1, DEPDC5, ATP6V1H
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.182222222222222	0.533578882750153	-0.420335392737913	-1.25748839136123	81	15	APC, PPP2R5C, GSK3B, AMER1, PPP2R5E
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.174672489082969	0.525008048472441	-0.377826919431744	-1.25948196032784	79	20	UBE2D1, CDC27, ANAPC11, CDC16, ANAPC15, CDC26, UBE2S, ANAPC5, CDC23, ANAPC10
REACTOME_GLYCOGEN_SYNTHESIS	0.181818181818182	0.533378061053338	-0.444110249643938	-1.26186856644222	81	13	EPM2A, GBE1, PGM1, GYG1, GYS1, PGM2L1, NHLRC1, UBB
REACTOME_LIPOPHAGY	0.198731501057082	0.552474989503554	-0.497121836882671	-1.26583128732833	93	9	PRKAG1, PRKAB2, PRKAG3, HSPA8
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.166994106090373	0.51842736337246	-0.82688927943761	-1.26622529553318	84	2	MT-ATP8, MT-ATP6
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.186147186147186	0.53851606805293	-0.484768340259142	-1.2675408200286	85	10	TFDP2, LIN54, TFDP1, LIN52, E2F4
REACTOME_CARDIAC_CONDUCTION	0.113157894736842	0.432502530364372	-0.292608320364699	-1.26795573728957	42	65	ORAI1, ATP2B1, KAT2B, TRDN, RYR1, HIPK2, SCN4A, FGF13, CAMK2G, ATP2A2, KCNJ11, SCN7A, KCNJ12, TNNI3, ATP2A1, STIM1, PRKACA, PLN, NOS1, CASQ1, CACNG6, CALM1, ASPH, HIPK1, SCN4B
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.232558139534884	0.592244943569114	-0.612795496313552	-1.2683488117743	109	5	MOCS3, MOCS2, NFS1
REACTOME_SURFACTANT_METABOLISM	0.186147186147186	0.53851606805293	-0.485158047364673	-1.26855980089656	85	10	ZDHHC2, CCDC59, P2RY2, TTF1, ABCA3
REACTOME_PROPIONYL_COA_CATABOLISM	0.18989898989899	0.540575749872903	-0.661276146950255	-1.26935423055343	93	4	PCCB, MMAA, PCCA, MCEE
REACTOME_SARS_COV_1_INFECTION	0.126237623762376	0.458259867082599	-0.315077612836103	-1.26948799636934	50	46	GALNT1, ZCRB1, BECN1, CHMP3, SUMO1, ST3GAL3, ST3GAL1, CHMP2B, GSK3B, PARP6, ST6GALNAC2, VCP, GSK3A, CANX, ST3GAL2, PIK3C3
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.159041394335512	0.51165292061379	-0.417003959866241	-1.2803183045667	72	16	APC, PPP2R5C, GSK3B, AMER1, PPP2R5E
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.161862527716186	0.51165292061379	-0.4371474699377	-1.28137585084327	72	14	TAB2, TAB3
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.161862527716186	0.51165292061379	-0.437308541526713	-1.28184798727002	72	14	NKIRAS2, CHUK, NKIRAS1, NFKBIB
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.171548117154812	0.520839073492405	-0.519824450446171	-1.28316002392167	81	8	PSEN2, APH1A, YBX1, PSENEN
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.152993348115299	0.501047024620326	-0.453665161027177	-1.28901732587598	68	13	UACA, CYCS, AVEN, MAPK1, APIP, XIAP, DIABLO, APAF1
REACTOME_COENZYME_A_BIOSYNTHESIS	0.161087866108787	0.51165292061379	-0.522868411429178	-1.29067388565791	76	8	SLC25A16, PANK1, PPCS, PANK2, COASY
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.158995815899582	0.51165292061379	-0.525067620734677	-1.29610252115713	75	8	PC, MCCC1, MCCC2, PCCB, HLCS, PCCA
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.125541125541126	0.457821994519242	-0.407717321469983	-1.29679227163173	57	18	UBE2D1, CDC27, ANAPC11, CDC16, ANAPC15, CDC26, UBE2S, ANAPC5, CDC23, ANAPC10
REACTOME_ION_HOMEOSTASIS	0.103015075376884	0.406257097433568	-0.334935751976839	-1.30002508185985	40	40	ORAI1, ATP2B1, TRDN, RYR1, CAMK2G, ATP2A2, KCNJ11, TNNI3, ATP2A1, STIM1, PRKACA, PLN, NOS1, CASQ1, CALM1, ASPH
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.132118451025057	0.465480034126838	-0.386633359640668	-1.30104088321162	57	21	NKIRAS2, MAVS, CHUK, NKIRAS1, NFKBIB
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.161157024793388	0.51165292061379	-0.551787585366755	-1.3029902222894	77	7	ADIPOR1, ADIPOR2, PRKAB2
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0164609053497942	0.133963677214005	-0.227584089776498	-1.30465388133608	3	358	FOXO4, MAPKAP1, PSMB5, GOLGA4, ZFYVE9, PSMD7, ERLEC1, PSEN2, MYO18A, AGGF1, APC, PSMD14, PPM1B, KIF5B, PSMD6, ARAF, PSMC1, EEF1G, PSMC2, PSMB6, RAC1, CHUK, KAT2B, PSMD12, NRG4, PSMA1, PPP1CC, RAF1, RPS6KB2, SEM1, SHOC2, PIK3CB, POLR2J, PSMA6, MTOR, PPP2R5C, TRIM24, MAP2K2, MET, PSMD2, GSK3B, PSMA4, PSME4, PTPN11, CUL1, POLR2B, APH1A, PSMD11, PSMF1, HDAC3, SEL1L, POLR2D, PSMD3, PSMA2, CAMK2G, PSMD1, RAP1A, PSMA7, KIAA1549, BAD, PPP1CB, PSMA3, PSME3, AMER1, NEURL1, MLST8, AP3B1, PSMB7, PSMC6, ATIC, AKT1S1, TPM3, VCP, QKI, EP300, PEBP1, PPP2R5E, PSMC4, TGFBR1, TRAK1, MAPK1, PSMB2, AKT2, FOXO6, GSK3A, STRN, TNKS2
REACTOME_RSK_ACTIVATION	0.186046511627907	0.53851606805293	-0.631497821442978	-1.30705841717777	87	5	RPS6KA3, RPS6KA2, MAPK1, PDPK1
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.0473186119873817	0.269665208100132	-0.250901868713829	-1.31118515343291	14	157	GALNT1, GOLGA4, RGP1, NAA30, KIF1C, KIF1B, KIF5B, YKT6, COG2, NAA35, VTI1A, VPS51, RAB3GAP2, PAFAH1B1, CAPZA2, CAPZB, DYNC1LI1, DCTN4, GOLGA5, GCC1, KIF16B, AGPAT3, MAN2A2, TMED2, RAB1B, GOSR1, DYNLL2, TUBA4A, RAB33B, RAB6A, SYS1, DYNC1H1, MAN1A2, NAA38, SNAP29, DCTN2, VAMP3, RAB3GAP1, RAB18, GOLGA1, BNIP1, GALNT2, RABEPK, GOSR2, KIF2A, RACGAP1, DCTN5, COPG1, TRIP11, ACTR1A, SCOC, M6PR, NSF, COPB2, TGOLN2, DCTN6, USE1, KIF21A, GBF1, RAB9B, RAB9A, STX18, BICD2, CYTH3, NAPG, COPZ2, TMF1, IGF2R, COG6, RAB30
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0215827338129496	0.164086687306502	-0.238750234459018	-1.31159120606083	5	244	CMAS, GNPNAT1, NGLY1, AMFR, SEC23A, RNF139, PSMC1, CNIH1, YKT6, COG2, LMAN1, RAD23B, SLC17A5, ST3GAL3, DOLK, PPP6C, CHST10, UGGT1, MIA3, ST3GAL1, SEC13, CAPZA2, CAPZB, DYNC1LI1, MLEC, SEL1L, B4GALT2, DCTN4, ST6GALNAC2, TRIM13, MAN2A2, ANKRD28, TMED2, F8, ANK2, GOLGA2, RAB1B, TRAPPC10, SLC35C1, ALG1, GOSR1, DYNLL2, SAR1B, VCP, SEC22C, TUBA4A, RNF5, RPN2, GFPT1, USO1, ST8SIA5, ALG5, ANK3, CANX, DYNC1H1, ST3GAL2, MAN1A2, PPP6R1, MCFD2, ALG3, B4GALT5, GNE, NUS1, DCTN2, ST3GAL6, MPDU1, DOLPP1
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.123913043478261	0.457819359361699	-0.420534739366703	-1.31193621639014	56	17	UBE2D2, CHUK, UBE2D1, BIRC2, UBE2V1
REACTOME_ERK_MAPK_TARGETS	0.125284738041002	0.457821994519242	-0.390312186837222	-1.31342032348919	54	21	DUSP3, RPS6KA3, RPS6KA2, MEF2A, ELK1, MEF2C, MAPK1
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.140692640692641	0.481678057292424	-0.503236539563439	-1.31583026995041	64	10	ST3GAL3, ST3GAL1, ST6GALNAC2, ST3GAL2
REACTOME_RAF_ACTIVATION	0.103448275862069	0.406257097433568	-0.348587613068647	-1.3162306898365	41	34	ARAF, PPP1CC, RAF1, SHOC2, PPP2R5C, MAP2K2, CAMK2G, PPP1CB, PPP2R5E, BRAP, MARK3, PHB, CALM1, PPP2R5B
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.141414141414141	0.481678057292424	-0.686074865106221	-1.31695667009212	69	4	GNPAT, AGPS
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.137777777777778	0.477269426289034	-0.440308884834044	-1.31724170949662	61	15	RPS6KA3, PRKCA, RPS6KA2, MAPK1, SOS1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.118451025056948	0.444191343963554	-0.392754644566102	-1.32163931774189	51	21	ACBD5, NUDT19, ABCD1, SCP2, HSD17B4, PHYH, CRAT, ACOX2, ACOX1, AMACR, ACOX3, ACAA1, ECI2, MLYCD, CROT
