pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.176706827309237	0.519823456184692	-0.539721362302346	-1.28977610838348	87	7	KPNA6, KPNA1, KPNB1, ORC4
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.175	0.517193308550186	-0.565276359987324	-1.29113443644451	90	6	NRG4, PIK3CA, HBEGF
REACTOME_METABOLISM_OF_STEROIDS	0.0674157303370786	0.325479289606686	-0.26801592000788	-1.29322006117346	23	95	PPARA, SCP2, SEC23A, NFYB, OSBP, LSS, IDI2, GGPS1, FDX1, AKR1B1, HSD17B4, HMGCS1, FDFT1, ACOX2, CARM1, SAR1B, GPAM, AMACR, IDI1, INSIG2, NFYC, OSBPL1A, OSBPL3, ARV1, MBTPS2, FDX2, DHCR7, NCOA2, CREBBP, KPNB1, HMGCR, SC5D, PMVK, CYP27A1, RXRA, MED1, HSD17B12, TM7SF2, MTF1, ACOT8
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.097799511002445	0.395677410925923	-0.315502647923405	-1.29500158756141	39	43	TAF13, GTF2A2, GTF2H5, POLR2J, POLR2B, POLR2D, POLR2L, POLR2I, TAF3, MNAT1, POLR2C, GTF2H3, GTF2F2, GTF2A1, POLR2E, GTF2E1, TAF6, TAF15, TAF7
REACTOME_MET_ACTIVATES_PTPN11	0.192307692307692	0.542144026186579	-0.671595468532313	-1.29676143514486	94	4	MET, GAB1, PTPN11
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.101234567901235	0.405448269428118	-0.3260657982741	-1.30450208805744	40	38	GALNT1, CAPZA2, DYNLL2, RAB6A, AGPAT3, RAB3GAP1, DCTN4, PAFAH1B1, DYNC1LI1, DCTN3, BICD2, TUBA4A, GALNT2, RAB3GAP2, DYNC1H1, CAPZB, BICD1, RAB18
REACTOME_DEGRADATION_OF_DVL	0.0869565217391304	0.369681469425715	-0.301824908560751	-1.30731462983152	33	54	DVL1, UBB, CUL3, PSMD7, PSMB5, PSMD1, PSMF1, PSME4, PSMC2, SEM1, PSMD6, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, PSMC6, PSMD3, PSMD12, PSMA1, PSMD2, PSMA3, PSMA2
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.186234817813765	0.536160590312215	-0.677270603027507	-1.30771936428144	91	4	GDE1
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.0555555555555556	0.285868392664509	-0.273637419643364	-1.30796641464132	19	88	UBE2D1, PPP3CB, BTRC, UBB, FBXW11, TAB2, TAB3, PSMD7, PSMB5, UBE2D2, PPP3R1, CDC34, PSMD1, PSMF1, NFATC3, PSME4, PSMC2, NFATC1, CUL1, UBE2N, SEM1, PSMD6, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, PSMC6, PSMD3, IKBKB, UBE2M, TAB1, PSMD12, CHUK, PSMA1, PPP3CA, UBE2V1, PSMD2, PSMA3, PSMA2
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.131818181818182	0.454644054427135	-0.40034609773164	-1.31128612997234	57	18	PCCB, HLCS, MMADHC, MCCC2, MCCC1, MMACHC, PCCA, MTRR, LMBRD1, MMAA
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.08	0.351381215469613	-0.291650750392041	-1.3117580737549	31	63	FBXL17, UBB, CUL3, PSMD7, KEAP1, PSMB5, PSMD1, PSMF1, PSME4, PSMC2, CSNK2A1, CUL1, SEM1, PSMD6, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, PSMC6, PSMD3, PSMD12, PSMA1, PSMD2, PSMA3, PSMA2
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.0813008130081301	0.354370515329419	-0.285671841672001	-1.31721219716717	29	73	PPP3CB, BTRC, UBB, FBXW11, PSMD7, PSMB5, PPP3R1, PSMD1, PSMF1, NFATC3, PSME4, PSMC2, NFATC1, CUL1, SEM1, PSMD6, RASGRP3, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, PSMC6, PSMD3, IKBKB, PSMD12, CHUK, PSMA1, PPP3CA, PSMD2, PSMA3, PSMA2
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.091533180778032	0.379994144744311	-0.354643643220318	-1.32083415574411	39	28	TNKS2, PPP2R5C, LRP6, APC, KREMEN1, PPP2R5E, GSK3B, CTBP1, AMER1
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.088785046728972	0.373460910844088	-0.349867199230673	-1.32348142160382	37	30	BRCC3, HERC2, RNF8, NSD2, BABAM1, UBE2V2, SUMO1, RNF168, LIG4, UBE2N
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.178571428571429	0.522888713496448	-0.619102491560076	-1.32426286177063	89	5	MLH1, MSH3
REACTOME_DEUBIQUITINATION	0.0100334448160535	0.10096947631345	-0.237605053603719	-1.32531421832398	2	214	RNF123, VDAC1, KAT2B, UBE2D1, USP24, USP25, FOXO4, BRCC3, USP13, RNF128, UCHL5, RAD23A, USP9X, MAVS, UBB, USP28, RAD23B, TNKS2, ASXL2, IDE, SNX3, POLB, USP14, USP16, APC, TOMM70, PSMD7, VDAC3, AR, KEAP1, PSMB5, BIRC2, BABAM1, MBD5, VDAC2, SENP8, TNIP1, USP19, PSMD1, STAMBP, RHOT1, PSMF1, PSME4, PSMC2, VCP, MAT2B, RNF146, USP34, UCHL3, TADA2B, USP2, SEM1, OTUD7B, PSMD6, MUL1, NEDD8, USP10, SMAD7, BECN1, USP15, INO80C, PSMB6, EP300, PSMC1, PSMB10, USP47, PSMD14, PSMA4, SMAD4
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.103603603603604	0.408758634565086	-0.371957870660935	-1.3260753178393	45	23	GOT2, TXN2, TST, SUOX, APIP, ADO, GADL1, MTRR, ADI1, GOT1, MPST
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.148068669527897	0.480467723570115	-0.475109621466774	-1.32978527738137	68	11	TRMT10C, MRM3, MRM2
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.0827250608272506	0.356668667357814	-0.32203255386725	-1.33480474118675	33	44	UBE2D1, TFDP2, TFDP1, PARP1, USP9X, UBB, PPM1A, ATP1B4, RBL1
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.168650793650794	0.511745728825882	-0.625142970187398	-1.33718347123761	84	5	ECHS1, HADH, HADHB, HADHA
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.0307262569832402	0.214574898785425	-0.268730708062859	-1.34802196167425	10	111	MAPK9, UBE2D1, PPP3CB, BTRC, PRKCQ, MAP2K4, UBB, FBXW11, TAB2, MAPK8, TAB3, PSMD7, PSMB5, UBE2D2, PPP3R1, CDC34, SOS1, PSMD1, PSMF1, NFATC3, PIK3CB, PSME4, PSMC2, NFATC1, CUL1, MAP2K7, PIK3CA, UBE2N, PAK1, SEM1, PSMD6, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, PSMC6, PSMD3, PAK2, MAPK1, IKBKB, TAB1, RAC1, PSMD12, CHUK, PSMA1, PPP3CA, UBE2V1, PSMD2, PSMA3, PSMA2
REACTOME_KETONE_BODY_METABOLISM	0.149590163934426	0.481250613527044	-0.534821648511719	-1.35125580469388	72	8	BDH1, ACAT1, OXCT1, HMGCL, AACS
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.0894941634241245	0.375450448138148	-0.862302284710018	-1.35458221618399	45	2	MT-ATP8, MT-ATP6
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.0827740492170022	0.356668667357814	-0.374669432849875	-1.3554996987405	36	25	DVL1, PPP2R5C, LRP6, APC, PPP2R5E, GSK3B, AMER1
REACTOME_HDL_CLEARANCE	0.0856031128404669	0.364903349641669	-0.863377768433695	-1.35627168303537	43	2	HDLBP
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.127272727272727	0.447707160096541	-0.462525779677932	-1.35754966019989	55	13	PRKCQ, METAP2, PRKCA, RGS9BP, METAP1, GRK4
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.0502793296089385	0.27191882339528	-0.28957925301798	-1.36198040735282	17	79	TLE2, BTRC, UBB, PPP2R5C, APC, PSMD7, PPP2R5E, PSMB5, GSK3B, CTBP1, PSMD1, PSMF1, AMER1, PSME4, PSMC2, CUL1, SEM1, PSMD6, PPP2CA, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, PPP2R5B, PSMC6, PSMD3, ZRANB1, PSMD12, PSMA1, PPP2R5D, PSMD2, PSMA3, AXIN2, PSMA2
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.150793650793651	0.481250613527044	-0.64087415916654	-1.37083255135047	75	5	CITED4, YEATS4, EP300, CREBBP
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.150793650793651	0.481250613527044	-0.642229892833426	-1.37373247142829	75	5	MOCS2, NFS1, MOCS3, GPHN
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.0957943925233645	0.39155034476131	-0.399629732754641	-1.37582067173459	40	21	UBE2D1, ANAPC11, UBB, ANAPC15, ANAPC16, ANAPC5, CDC27, CDC26
REACTOME_MITOPHAGY	0.0617848970251716	0.30989901031553	-0.370071299508055	-1.37829289145663	26	28	VDAC1, PINK1, MFN2, UBB, TOMM70, TOMM7, CSNK2A1, ATG5, MFN1, MTERF3, FUNDC1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0526315789473684	0.27710003485535	-0.321833558957538	-1.38133337647102	19	52	PPARA, SEC23A, NFYB, LSS, GGPS1, HMGCS1, FDFT1, CARM1, SAR1B, GPAM, IDI1, INSIG2, NFYC, MBTPS2, DHCR7, NCOA2, CREBBP, KPNB1, HMGCR, SC5D, PMVK, RXRA, MED1, TM7SF2, MTF1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.0583941605839416	0.295690176205309	-0.335186978481018	-1.38932900629965	23	44	CAPZA2, DYNLL2, DNAJA4, AR, NR3C1, DNAJA2, NR3C2, DCTN4, HSPA2, DYNC1LI1, DCTN3, HSPA8
REACTOME_LIPOPHAGY	0.122055674518201	0.436679453238965	-0.529752475578385	-1.39062023316081	56	9	PRKAB2, PRKAA2, PRKAG1, HSPA8, PRKAG3
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.0848623853211009	0.362718259840189	-0.434838710541649	-1.39489118566933	36	17	UBE2D1, ANAPC11, ANAPC15, ANAPC16, ANAPC5, CDC27, CDC26
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.109207708779443	0.418410257733289	-0.533868022026819	-1.40142369784582	50	9	PRKRA, AGO4, TSN, AGO1, TARBP2
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.0502283105022831	0.27191882339528	-0.381348997193157	-1.41544739949298	21	27	UBE2D1, PARP1, USP9X, UBB, PPM1A, ATP1B4
REACTOME_DEGRADATION_OF_AXIN	0.0460358056265985	0.263183024885884	-0.32895125206588	-1.41611746523205	17	53	UBB, TNKS2, PSMD7, PSMB5, PSMD1, PSMF1, PSME4, PSMC2, RNF146, SEM1, PSMD6, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, PSMC6, PSMD3, PSMD12, TNKS, PSMA1, PSMD2, PSMA3, AXIN2, PSMA2
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.115079365079365	0.429426063020966	-0.665228684947543	-1.42292698554753	57	5	MET, GAB1, PIK3CA
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0677570093457944	0.325479289606686	-0.41491260692334	-1.4284356112184	28	21	SCP2, OSBP, HSD17B4, ACOX2, AMACR, OSBPL1A, OSBPL3, NCOA2, CYP27A1, RXRA, ACOT8
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0677570093457944	0.325479289606686	-0.41491260692334	-1.4284356112184	28	21	SCP2, OSBP, HSD17B4, ACOX2, AMACR, OSBPL1A, OSBPL3, NCOA2, CYP27A1, RXRA, ACOT8
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.0818181818181818	0.355439642324888	-0.438135125726432	-1.43505960636057	35	18	CAMK2G, SCN4B, SCN2B, SCN4A, CACNG6, CAMK2B, CAMK2A, FGF13, CACNA2D2, CAMK2D, CALM1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.0502392344497608	0.27191882339528	-0.361860392444491	-1.43672474127513	20	36	ATP2A2, CAMK2G, PLN, ATP8A1, ATP2B1, CUTC, ATP2B2, ATP2A1, ATP11A, ATP1A2, CAMK2B, SLN, ATP9A, CAMK2A, FXYD1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0458015267175573	0.262904070328217	-0.359833090380705	-1.43701882219783	17	39	PPARA, NFYB, LSS, GGPS1, HMGCS1, FDFT1, CARM1, GPAM, IDI1, NFYC, DHCR7, NCOA2, CREBBP, HMGCR, SC5D, PMVK, RXRA, MED1, TM7SF2, MTF1
REACTOME_AUTOPHAGY	0.00914634146341463	0.0957802475829041	-0.281813491610534	-1.44041704173087	2	131	VDAC1, PINK1, RRAGD, MFN2, DYNLL2, UBB, PRKAB2, ATG4D, PRKAA2, MVB12B, LAMP2, PRKAG1, TOMM70, WIPI1, CHMP3, PARK7, TOMM7, MLST8, GABARAPL2, PEX5, LAMTOR3, MTMR3, RB1CC1, CHMP2B, CSNK2A1, TSC1, VCP, DYNC1LI1, UBE2N, HSPA8, GFAP, LAMTOR2, CHMP7, BECN1, ATG5, ATG4A, MFN1, CHMP6, WIPI2, LAMTOR1, ATG9A, VPS37A, MTERF3, MTOR, TUBA4A, LAMTOR5, PRKAG3, RRAGA
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.00949367088607595	0.0961460936870112	-0.277507377195668	-1.44513409032196	2	148	RNF123, VDAC1, USP24, USP25, FOXO4, USP13, RNF128, USP9X, UBB, USP28, TNKS2, IDE, SNX3, POLB, USP14, USP16, TOMM70, PSMD7, VDAC3, AR, KEAP1, PSMB5, BIRC2, VDAC2, USP19, PSMD1, RHOT1, PSMF1, PSME4, PSMC2, MAT2B, RNF146, USP34, TADA2B, USP2, SEM1, PSMD6, MUL1, USP10, SMAD7, BECN1, USP15, PSMB6, PSMC1, PSMB10, USP47, PSMD14, PSMA4, SMAD4, TADA3, PSMC6, PSMD3, TAB1, PSMD12, TNKS, PSMA1, USP7, USP37, PSMD2, PSMA3, AXIN2, PSMA2
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.0883534136546185	0.373087125076515	-0.607760004786991	-1.45236855265732	43	7	PARG, PARP1, POLB
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.0727272727272727	0.338118022328549	-0.443528721935934	-1.45272569063182	31	18	UBE2D1, ANAPC11, ANAPC15, ANAPC16, ANAPC5, CDC27, CDC26
REACTOME_PROPIONYL_COA_CATABOLISM	0.0688259109311741	0.326814076611647	-0.75347161188258	-1.45485336716317	33	4	PCCB, PCCA, MCEE, MMAA
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.0884615384615385	0.373087125076515	-0.63702139847786	-1.45500559115058	45	6	ACADM, DECR1, HADHB, ECI1, HADHA
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.0729411764705882	0.338123820956954	-0.427908770788047	-1.45852539446883	30	20	UBE2D1, ANAPC11, UBB, ANAPC15, ANAPC16, ANAPC5, CDC27, CDC26
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.02710027100271	0.195861049519586	-0.316438803932012	-1.45907643454342	9	73	UBE2D1, BTRC, ANAPC11, UBB, PSMD7, PSMB5, ANAPC15, PSMD1, ANAPC16, PSMF1, PSME4, AURKA, ANAPC5, PSMC2, CDC27, CDC26, CUL1, SEM1, PSMD6, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, ANAPC1, PSMC6, PSMD3, CDC23, PSMD12, PSMA1, PSMD2, PSMA3, PSMA2
REACTOME_MRNA_CAPPING	0.0365296803652968	0.235011547344111	-0.394474358432187	-1.46416460753583	15	27	GTF2H5, POLR2J, POLR2B, POLR2D, POLR2L, POLR2I, MNAT1, POLR2C, GTF2H3, GTF2F2, POLR2E
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.0646651270207852	0.320303900196413	-0.436303726063853	-1.4649712381627	27	19	MAPK9, MAP2K4, UBB, TAB2, MAPK8, TAB3, MAP2K7, UBE2N
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.0689655172413793	0.326814076611647	-0.473053486019357	-1.48285203674777	29	16	UBE2D1, ANAPC11, ANAPC15, ANAPC16, ANAPC5, CDC27, CDC26
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0694736842105263	0.326814076611647	-0.543975891914279	-1.484895274207	32	10	BTRC, JAK2, CUL1, PTPN11, GHR
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.0387243735763098	0.24141453180212	-0.414315031743712	-1.48683681601351	16	24	RRAGD, MLST8, LAMTOR3, AKT1S1, EIF4G1, EEF2K, LAMTOR2, LAMTOR1, MTOR, LAMTOR5, RRAGA, EIF4B, RPS6KB1, EIF4E, RPTOR
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.0333333333333333	0.222630382499259	-0.392070350831263	-1.48736180969509	13	31	PDHX, DLD, PDHB, DLAT, PDK2, PDHA1, RXRG, RDH14, CPT1B, PDK1, DHRS4, RDH13, RXRA
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.0799180327868853	0.351381215469613	-0.597005452663033	-1.50836654722129	38	8	ARAF, PPP1CC, PPP1CB, RAF1, SHOC2
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.0665236051502146	0.325479289606686	-0.539276156900121	-1.5093811227705	30	11	PCCB, HLCS, MCCC2, MCCC1, PCCA
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.0369515011547344	0.235011547344111	-0.45113020309945	-1.51475390359254	15	19	UBE2D1, ANAPC11, ANAPC15, ANAPC16, ANAPC5, CDC27, CDC26
REACTOME_BICARBONATE_TRANSPORTERS	0.034412955465587	0.22640864624717	-0.78843937646692	-1.5223714650522	16	4	AHCYL2, SLC4A4
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.0182767624020888	0.152947643259585	-0.337358878485617	-1.53046658874981	6	67	UBE2D1, ANAPC11, UBB, PSMD7, PSMB5, ANAPC15, PSMD1, ANAPC16, PSMF1, PSME4, AURKA, ANAPC5, PSMC2, CDC27, CDC26, SEM1, PSMD6, PSMB6, PSMC1, PSMB10, PSMD14, PSMA4, ANAPC1, PSMC6, PSMD3, CDC23, PSMD12, PSMA1, PSMD2, PSMA3, PSMA2
REACTOME_DARPP_32_EVENTS	0.0397196261682243	0.242900790797987	-0.446025980277108	-1.53555081992033	16	21	PPP3CB, PRKAR2A, PDE4A, PPP3R1, PRKACA, PPP2CA, PPP3CC, PPP3CA, PPP2R5D, PRKAR1B, CALM1, CDK5
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.0471092077087794	0.266560997355727	-0.585353821903857	-1.53657586481079	21	9	EPM2A, UBB, GYS1, GYG1
REACTOME_MET_RECEPTOR_RECYCLING	0.0471092077087794	0.266560997355727	-0.585451262101793	-1.53683164900627	21	9	RAB4A, CRKL, MET, GAB1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.05	0.27191882339528	-0.524904863530478	-1.54063719349711	21	13	AGL, PHKB, PYGM, PGM2L1, GYG1, PHKA1, PHKG1
REACTOME_RAF_ACTIVATION	0.027906976744186	0.199412110523222	-0.390731871446029	-1.54455155529353	11	34	ARAF, CAMK2G, MAP2K2, PPP2R5C, PPP1CC, PPP2R5E, PPP1CB, PHB, JAK2, RAF1, CAMK2B, CAMK2A, PPP2CA, MAP2K1, SHOC2, MARK3, PPP2R5B
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.0614754098360656	0.309322473542229	-0.615823595858246	-1.55591160321678	29	8	ATP2A2, ATP2B1, ATP2B2, ATP2A1
REACTOME_MATURATION_OF_PROTEIN_3A	0.0342612419700214	0.22640864624717	-0.597475386048962	-1.56839542797439	15	9	GALNT1, ST3GAL3, ST6GALNAC2, ST3GAL1, ST3GAL2
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0318181818181818	0.21900826446281	-0.536056846658609	-1.5733691439555	13	13	EPM2A, UBB, SLC37A4, GYS1, GYG1
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.0255813953488372	0.188994952819838	-0.399121374801005	-1.57771501443781	10	34	CAMK2G, UBB, DNAJB6, MLST8, AKT1S1, HSPA2, CAMK2B, HSPA8, CAMK2A, MRPL18, EP300, HSBP1, CREBBP, MTOR
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.0329411764705882	0.222630382499259	-0.453033339161146	-1.57924236738338	13	22	PRKRA, AGO4, POLR2J, POLR2B, POLR2D, POLR2L, POLR2I, POLR2C, AGO1, POLR2E
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.0321285140562249	0.220191109264645	-0.665700316920256	-1.59082894263147	15	7	SCP2, PHYH, HSD17B4, ACOX1, ACAA1
REACTOME_METABOLISM_OF_PORPHYRINS	0.0229357798165138	0.178764166216945	-0.496928319125911	-1.59406445528915	9	17	FECH, ALAS1, COX10, CPOX, ALAD, HMBS, UROS, ABCC1, COX15
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.0368852459016393	0.235011547344111	-0.63809251061131	-1.61217522008428	17	8	ACTN2, CAMK2G, CAMK2B, CAMK2A, CAMK2D, CALM1, DLG1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.00378787878787879	0.0542588042588043	-0.274639839945528	-1.61337911442521	0	326	CUL2, CUL5, WWP1, RNF123, UBE3C, FBXO40, BTBD1, UBE2D4, FBXO6, UBE2D1, HERC1, ASB14, SEC23A, BTRC, ASB4, ZNRF1, ANAPC11, UBE3A, UBB, ASB12, CUL3, FBXW11, KBTBD13, RNF7, KLHL41, ASB1, ARIH2, RNF144B, UBE2A, ASB11, HERC2, ASB15, RNF34, UBE3B, FBXO9, UBE2G1, BTBD6, PSMD7, UBR2, KEAP1, PSMB5, UBE2D2, TRIM37, UBE2R2, ASB10, MIB2, UBE2V2, ASB8, ASB2, FBXW7, TRIM69, FBXO21, SAR1B, ASB16, CDC34, PSMD1, S100A1, BLMH, UBE2E3, PSMF1, UBA5, NPEPPS, PSME4, RNF41, ANAPC5, PSMC2, KLHL22, UBE2F, RNF14, RNF6, CDC27, DET1, CDC26, CD36, CUL1, FBXL4, KBTBD7, TPP2, FBXL5, UBE2N, RCHY1, RNF220, TRIM41, HUWE1, SEC61G, SEM1, PSMD6, RNF130, DZIP3, LTN1, DCAF1, UBE2O, HECW2, PSMB6, PSMC1, PSMB10, UBE2L3, UBR1, STUB1, PSMD14, PSMA4, FBXL18, ANAPC13, SEC61A2, ITGAV, UBE2B, VAMP3, ANAPC1, HERC6, RNF115, PSMC6, RNF111, HERC3, PSMD3, ASB5, TRIP12, FBXW4, THOP1, AREL1, KBTBD6, IKBKB, UBE2M, UBR4, UBE4A, CDC23, FBXW2, PSMD12, NEDD4, CHUK
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.0207852193995381	0.169479481257772	-0.480662209944113	-1.61391313155275	8	19	PEX2, ACBD5, PEX19, PEX13, PXMP2, PXMP4, PEX3, ATAD1, ABCD1, PEX12, ABCD3
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.0257936507936508	0.188994952819838	-0.754525893222207	-1.61393409372432	12	5	ACADS, ECHS1, HADH
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.0211764705882353	0.170053475935829	-0.473769104220016	-1.6148401640543	8	20	LSS, IDI2, GGPS1, HMGCS1, FDFT1, IDI1, ARV1, DHCR7, HMGCR, SC5D, PMVK, TM7SF2, MVD
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.0326923076923077	0.222630382499259	-0.707805907172996	-1.61668282234621	16	6	ACADM, ECHS1, HADH, MECR, HADHB, HADHA
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.0267857142857143	0.19536369593709	-0.533497457435518	-1.61885179041695	11	14	SCP2, HSD17B4, ACOX2, AMACR, NCOA2, CYP27A1, RXRA, ACOT8
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.0348360655737705	0.227005509271701	-0.640881299504708	-1.61922124597115	16	8	PCCB, HLCS, MCCC2, MCCC1, PCCA
REACTOME_GLUCONEOGENESIS	0.027027027027027	0.195861049519586	-0.456179578324961	-1.62633601016203	11	23	GOT2, SLC25A12, MDH2, SLC37A4, ENO3, ALDOA, GAPDH, TPI1, MDH1, SLC25A11
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.0257936507936508	0.188994952819838	-0.760407935173816	-1.62651580646831	12	5	ACADM, ECHS1, HADH
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.0233644859813084	0.180127691598087	-0.473961085992302	-1.63172408421959	9	21	VDAC1, PINK1, MFN2, UBB, TOMM70, TOMM7
REACTOME_CREATINE_METABOLISM	0.0307692307692308	0.214574898785425	-0.717833340274963	-1.63958624641189	15	6	CKM, CKMT2, CKB, GATM
REACTOME_FATTY_ACID_METABOLISM	0.00282485875706215	0.0514846355600168	-0.327191506776161	-1.65333149724739	0	115	NUDT19, ACADM, ACBD5, SCP2, CRAT, PHYH, ACADS, TECRL, ECHS1, ECI2, HADH, PTGR2, NDUFAB1, DECR1, PRKAB2, DBI, ACOT2, ACADVL, PCCB, PRKAA2, HSD17B4, CBR4, TECR, ACOX2, PTGES2, ACOT1, ACOT11, ACAA2, AMACR, PCCA, HACD1, ACOX1, MLYCD, CPT1B, MECR, CPT2, CROT, ACAA1, MCEE, CYP2J2, ABCD1, HADHB, ABCC1, ECI1, MMAA, SLC25A20, ACOT13
