pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_MET_RECEPTOR_RECYCLING	0.0945674044265594	0.38455798731005	-0.547863003988143	-1.41956067388717	46	9	RAB4A, MET, CRKL, ARF6, CRK, RAB4B
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0537634408602151	0.264655947268551	-0.368128034664298	-1.42120038393404	24	42	MBD2, SAP30L, POLR1D, TTF1, SMARCA5, SAP130, SIRT1, CCNH, CDK7, POLR1A, GTF2H1, POLR1B, ERCC3, SUDS3, TBP
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.05	0.252380952380952	-0.375682390579336	-1.42405668344239	23	38	GALNT1, PAFAH1B1, RAB3GAP2, DYNC1LI1, DCTN4, DYNC1H1, CAPZB, ACTR1A, AGPAT3, DCTN2, TUBA4A, GALNT2, RAB3GAP1, DCTN5, BICD2, CAPZA2, DCTN1, DYNC1LI2, DCTN6, RAB18
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.08	0.342857142857143	-0.490618831986787	-1.42421198164474	37	14	RXRA, DLAT, PDP2, GSTZ1, DLD, PDHX, PDPR, PDHA1, PDK4, PPARD
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.0737051792828685	0.329267893927999	-0.461060973619706	-1.4258054676507	36	17	CHUK, UBE2D2, UBE2D1, BIRC2, TICAM1, IKBKG, UBE2V1, UBE2D3, UBC, RIPK1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.0490405117270789	0.249119532415513	-0.357789306973791	-1.42765599048374	22	46	CMAS, GNPNAT1, SLC17A5, ALG5, SLC35C1, DOLK, ST3GAL1, NUS1, ST6GALNAC2, ST3GAL3, GNE, DHDDS, GFPT1, NEU1, ST8SIA5, NEU4, NANS, DOLPP1, DPM1, NUDT14, GMPPA, ST3GAL2
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.075	0.330332409972299	-0.438533950652821	-1.42975936774461	35	21	ATG5, MFN1, TOMM5, VDAC1, PINK1, TOMM22, TOMM40, MTERF3, UBC, SQSTM1, TOMM70, MAP1LC3B, ATG12
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.0714285714285714	0.323565323565324	-0.45547414422183	-1.43145687921915	35	18	MYO18A, PIK3CA, PIK3R1, SOS1, GAB2, STAT5B, TRIP11
REACTOME_RECYCLING_OF_EIF2_GDP	0.0952380952380952	0.385689250601479	-0.579632933435495	-1.43224483501648	45	8	EIF2S2, EIF2S1, EIF2B2, EIF2B1, EIF2B4, EIF2S3
REACTOME_SIALIC_ACID_METABOLISM	0.0705394190871369	0.323565323565324	-0.434247019459482	-1.43961767043772	33	22	CMAS, SLC17A5, ST3GAL1, ST6GALNAC2, ST3GAL3, GNE, NEU1, ST8SIA5, NEU4, NANS, ST3GAL2
REACTOME_MAPK3_ERK1_ACTIVATION	0.0869565217391304	0.363844393592677	-0.585288125310488	-1.44621853955735	41	8	PTPN11, JAK1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0680412371134021	0.31725972730296	-0.540116922977352	-1.44733257285201	32	10	PTPN11, CUL1, GHR, BTRC, STAT5B
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0223713646532438	0.144595405685601	-0.304990042563018	-1.44765499364227	9	104	PPARA, MED1, NFYB, HMGCR, MED11, MED18, MED10, NR1H2, RXRA, HDAC3, ESRRA, EP300, GPS2, NCOA3, MED15, ME1, MTF1, MED13, NPAS2, HMGCS1, MED21, ALAS1, TGS1, MED8, MED13L, TXNRD1, ARNT2, CREBBP, NCOR1, TBL1X, SREBF2, THRAP3, CHD9, CARM1, ARNT, ACOX1, MED7, MED4, MED25, ACSL1, CLOCK, PEX11A, RORA
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.0269151138716356	0.164596273291925	-0.337600468271003	-1.44912179662468	12	64	CLINT1, AP4E1, YIPF6, AP3B1, SORT1, DNM2, AP1G1, DNASE2, M6PR, SNX2, VAMP7, GNS, TFRC, DTNBP1, TGOLN2, SNAP23, FTH1, IGF2R, CLTB, HGS, SNX9, SNAPIN, ACBD3, AP1S2, ARF1, SH3D19, BLOC1S3, GBF1, HSPA8, AP1M1, AP4S1
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.0421052631578947	0.224655598728365	-0.359539074402056	-1.44919569920864	19	48	GOLGA4, RGP1, VTI1A, NAA30, NAA35, COG2, GCC1, VPS51, SYS1, M6PR, GOLGA1, TMF1, RABEPK, TGOLN2
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.0786749482401656	0.340853317988728	-0.516231069848735	-1.44994333981121	37	12	BECN1, CHMP3, CHMP2B, PIK3C3, UVRAG, CHMP7, CHMP4B
REACTOME_MATURATION_OF_PROTEIN_3A	0.0784708249496982	0.340853317988728	-0.55966399859242	-1.4501380768712	38	9	GALNT1, ST3GAL1, ST6GALNAC2, ST3GAL3
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.0767676767676768	0.335331335331335	-0.641638276012098	-1.45184250386518	37	6	RAF1, MAP2K2, MAPK1
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.0668058455114822	0.315465144777844	-0.74312539719129	-1.45482356869055	31	4	GDE1, PNPLA6, GDPD5
REACTOME_COENZYME_A_BIOSYNTHESIS	0.0848861283643892	0.357987166497805	-0.589058579350642	-1.45553514841991	40	8	PANK2, COASY, SLC25A16, PANK3, PANK1, PPCS
REACTOME_ATTACHMENT_AND_ENTRY	0.0484210526315789	0.246761133603239	-0.824276575675178	-1.45866250002946	22	3	VCP, FURIN
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.00246913580246914	0.025999509443218	-0.267738954983382	-1.46190715861788	0	278	PSMB5, PSMD7, PSMD14, SLC25A15, PSMD6, PSMC1, GSR, PSMD12, PSMA6, PSMC2, PSMD2, PSMD3, PSMA1, PSMD11, PSMA7, PSMB6, PSME4, PSMA2, PSMA4, PSME3, SEM1, GLUD1, GCSH, ADO, PSMA3, PSMD1, PSMC4, SLC3A2, PSMB2, RIMKLA, SERINC1, MPST, SLC25A44, RPL26L1, PSMD8, ASNS, KYAT3, SERINC3, PSMC6, AIMP2, DBT, PSMB7, PSMC3, BCAT2, PSMA5, PSMD13, PSMD4, DLAT, RPS29, MTRR, TXNRD1, EEFSEC, PXMP2, HSD17B10, ACADSB, GLUL, PSMC5, PSMB3, RIDA, RPLP0
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.0744466800804829	0.329349904397706	-0.564771377958576	-1.46337174083836	36	9	PIK3CA, PIK3R1, SOS1
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.0535714285714286	0.264529724933452	-0.466303384848004	-1.46549084401761	26	18	PPARA, MED1, RXRA, EP300, TGS1, CREBBP, TBL1X, CHD9, CARM1
REACTOME_METABOLISM_OF_STEROIDS	0.0133037694013304	0.0995305164319249	-0.314436535823484	-1.46705500230948	5	95	GGPS1, PPARA, OSBPL3, MED1, NFYB, SEC23A, HMGCR, KPNB1, FDX1, RXRA, AKR1C2, SEC24C, DHCR24, MTF1, HMGCS1, LGMN, STARD3NL, OSBP, SC5D, TGS1, CYP27A1, SAR1B, CREBBP, LSS, ACACB, TBL1X, SREBF2, CHD9, FDX2, CARM1, ARV1, AKR1C1
REACTOME_SARS_COV_2_INFECTION	0.0165289256198347	0.116014994390784	-0.342173251496223	-1.47084926167459	7	65	GALNT1, BECN1, ZCRB1, CHMP3, PARP6, CANX, CHMP2B, RPN2, GSK3A, GSK3B, VCP, ST3GAL1, FURIN, SUMO1, PIK3C3, ST6GALNAC2, ST3GAL3, UVRAG, MGAT1, MGAT4B, CHMP7
REACTOME_MAPK1_ERK2_ACTIVATION	0.0807453416149068	0.345121218192747	-0.596915310836761	-1.4749487504463	38	8	PTPN11, JAK1, MAP2K2, MAPK1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0207900207900208	0.138887675684175	-0.337921031966847	-1.47920901772263	9	70	ZFYVE9, USP9X, TFDP2, UBE2M, PPM1A, PPP1CC, PARD3, UBE2D1, E2F4, PARD6A, FURIN, PPP1CA, SMURF1, SMAD4, CCNK, STRAP, TGFBR1, PPP1CB, MAPK1, UCHL5, NCOR1, PARP1, RNF111, TFDP1, UBE2D3, SMAD2, SNW1, ARHGEF18
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0479166666666667	0.246561488673139	-0.4541111650327	-1.48054601299715	22	21	NKIRAS2, CHUK, NFKBIB, MAVS
REACTOME_FORMATION_OF_APOPTOSOME	0.069672131147541	0.322031071292413	-0.54012041994113	-1.48293126069336	33	11	AVEN, UACA, XIAP, MAPK1, APAF1, CYCS, APIP, DIABLO
REACTOME_CELL_CYCLE	0.00256410256410256	0.0266465560583208	-0.258326983689643	-1.48376613477491	0	463	PSMB5, HERC2, PSMD7, PSMD14, PSMD6, E2F6, PSMC1, CHMP3, PSMD12, LIN54, PSMA6, PSMC2, FBXL18, RAD1, PSMD2, PSMD3, PSMA1, SSNA1, SEC13, PSMD11, PSMA7, PAFAH1B1, YWHAG, CLIP1, PSMB6, PPP6C, TFDP2, MIS12, MCPH1, PSME4, PSMA2, DYNC1LI1, CUL1, E2F3, KPNB1, RMI1, PSMA4, HAUS2, PRKCA, PSME3, POLR2B, SEM1, ANKRD28, PPP1CC, PSMA3, DYNC1H1, PSMD1, VPS4A, POLR2J, PSMC4, SPAST, DHFR, UBE2D1, CHMP2B, E2F4, PSMB2, ENSA, CEP70, OPTN, GSK3B, CC2D1B, PSMD8, EP300, PHF20, PSMC6, PSMB7, VRK2, USO1, POLR2D, PSMC3, SUMO1, CDK11B, SMARCA5, PSMA5, PSMD13, DAXX, ACTR1A, CDC27, WAPL, TEN1, NUP37, PPP2R5E, NCAPD2, KIF2A, PSMD4, INCENP, NOP10, FEN1, SUN2, RAB1B, POLD4, HUS1, CEP76, LPIN1, DCTN2, TINF2, UBE2S, NDC1, YWHAB, MZT1, TUBG1, GORASP2, CDC26, PPP1CB, TUBA4A, PCBP4, CKAP5, GOLGA2, CSNK2A1, PCM1, BTRC, CCNH, NUP214, ARPP19, CDK7, MAPK1, BLM, PSMC5, PSMB3, CHMP7, TAOK1, PPP2R5C, SET, PPP6R3, PSMF1, SMC3, PPP2R2A, UBE2V2, PSMB4, RFC1, CCP110, RAD50, NUP58, NUP88, YWHAE, PPP1R12B, BRCC3, ESCO1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0307377049180328	0.181683832043391	-0.388593382942157	-1.48424114512969	14	39	GGPS1, PPARA, MED1, NFYB, HMGCR, RXRA, MTF1, HMGCS1, SC5D, TGS1, CREBBP, LSS, ACACB, TBL1X, SREBF2, CHD9, CARM1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.0525252525252525	0.262626262626263	-0.659765912083763	-1.49286012006323	25	6	AIMP2, PPA1, FARSB, AIMP1, EEF1E1
REACTOME_PROCESSING_OF_SMDT1	0.045360824742268	0.236471184721987	-0.501949530685119	-1.49312328005012	21	15	AFG3L2, STOML2, MAIP1, YME1L1, PHB2
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0442105263157895	0.23178430179495	-0.514975616696363	-1.49491702261767	20	14	NKIRAS2, CHUK, NFKBIB, NKIRAS1, TICAM1, IKBKG
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.0482897384305835	0.246761133603239	-0.578222974611634	-1.49822599723215	23	9	WAPL, SMC3, ESCO1, STAG1, PDS5A, SMC1A
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.0396659707724426	0.218989213639527	-0.76595351917152	-1.49951439746764	18	4	GNPAT, AGPS
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0335429769392034	0.192539109506619	-0.4128642242285	-1.50090073688296	15	33	APC, MAVS, ZRANB1, OTUD7B, UBE2D1, TRAF3, VCP, VCPIP1, TNIP1, RNF128, TNIP2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.0458333333333333	0.238153594771242	-0.460435414152016	-1.50116506520241	21	21	POLR3E, NFIC, POLR1D, POLR3F, CRCP, POLR3H, POLR3D, POLR3GL, POLR3C
REACTOME_SURFACTANT_METABOLISM	0.0412371134020619	0.223017041868294	-0.565333050572804	-1.51490335480216	19	10	CCDC59, TTF1, ABCA3, ZDHHC2, P2RY2
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.0208768267223382	0.138887675684175	-0.396240573799506	-1.51638558163866	9	40	ELOA, POLR2B, TCEA1, POLR2J, POLR2D, CTDP1, ELOC, SSRP1, CCNH, CDK7, GTF2H1, SUPT5H, ERCC3
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0227272727272727	0.146301067353699	-0.369764601911209	-1.51643432008003	10	52	GGPS1, PPARA, MED1, NFYB, SEC23A, HMGCR, KPNB1, RXRA, SEC24C, MTF1, HMGCS1, SC5D, TGS1, SAR1B, CREBBP, LSS, ACACB, TBL1X, SREBF2, CHD9, CARM1
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.0407331975560081	0.221710203051752	-0.435345662510197	-1.51687532850874	19	26	UBE2D2, PTPN11, CUL5, JAK1, UBE2D1, ELOC, GAB2, STAT5B, RNF7, UBE2D3
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0104384133611691	0.0801791171220235	-0.347160149942198	-1.52329489664373	4	71	GTF2A2, TAF13, INTS12, PHAX, RPRD1A, NABP2, GTF2A1, POLR2B, TAF8, SNAPC5, POLR2J, SSU72, POLR2D, INTS13, CCNK, GTF2E1, TAF11, ICE1, INTS14, CDK7, RPAP2, SUPT5H
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.0206611570247934	0.138887675684175	-0.374023146535322	-1.53389895349334	9	52	PPARA, MED1, RXRA, GLUD1, HDAC3, ESRRA, SSBP1, ALAS1, SOD2, TGS1, CRTC2, MTERF1, CREBBP, IDH2, TFB2M, NCOR1, TBL1X, POLRMT, CHD9, CARM1, CYCS, PERM1, CALM1, TWNK, HCFC1, GABPA
REACTOME_CREB_PHOSPHORYLATION	0.0343434343434343	0.195021645021645	-0.677959985331934	-1.53402806444508	16	6	RPS6KA3, ATF1, RPS6KA2, MAPKAPK2
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.0167714884696017	0.116959064327485	-0.381485363389547	-1.54308538423806	7	49	RXRA, HAGH, ME1, DLAT, GLO1, PDP2, IDH2, VDAC1, SLC16A3, LDHA, ACO2, NNT, FAHD1, GSTZ1, MDH2, DLD, IDH3A, L2HGDH, SDHB, MPC2, SUCLG1, SUCLG2, FH, OGDH, PDHX
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.0022883295194508	0.0258381136551993	-0.306721652586605	-1.54369879923971	0	147	COG2, MIA3, YKT6, SEC13, CNIH1, PPP6C, SEC23A, TMED2, DYNC1LI1, TRAPPC10, ANKRD28, LMAN1, DCTN4, SEC22C, DYNC1H1, MAN2A2, CAPZB, MCFD2, SEC24C, PPP6R1, MAN1A2, USO1, COPG1, F8, GOSR2, ACTR1A, TBC1D20, B4GALT5, COPB2, CHST10, GOSR1, RAB1B, DCTN2, TUBA4A, SPTB, GOLGA2, MGAT1, LMAN2, SAR1B, MGAT4B, B4GALT2, SEC23IP, PPP6R3, TMEM115, B4GALT3, DCTN5, ANK3, STX17, TFG, NSF, CAPZA2, TMED7, TMED10, DCTN1, DYNC1LI2, ARF1, DCTN6
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00263157894736842	0.0268218623481781	-0.265482449046061	-1.54436789105006	0	524	TAB2, PSMB5, RNF6, TRIM41, HERC2, PSMD7, MAPKAP1, PSMD14, WWP1, TRIM37, PSMD6, RNF14, CUL3, PSMC1, AREL1, CHUK, KIF5B, MTOR, RAC1, PSMD12, NFKBIB, PSMA6, PSMC2, FBXL18, KEAP1, PIK3CB, PSMD2, RNF130, UBE2D2, PSMD3, PSMA1, ERAP1, SEC13, PTPN11, PSMD11, NPEPPS, RAF1, CUL2, PSMA7, CUL5, NEDD4, PSMB6, SEC23A, RAP1A, BTBD1, UBE2M, PSME4, PSMA2, DYNC1LI1, CUL1, FBXO6, UBE3C, CANX, PSMA4, PSME3, SEM1, TRIM39, UBE2Q1, DCTN4, PSMA3, DYNC1H1, PSMD1, PSMC4, ORAI1, RNF126, UBE2D1, RNF41, PSMB2, UBE2L3, UBE2F, RNF220, UBR4, SEC61A1, UBE4A, FBXO32, CAPZB, PSMD8, FBXW4, DNM2, AP1G1, PSMC6, SEC24C, PSMB7, ARIH2, RNF19B, PSMC3, ASB12, LGMN, NFATC3, FBXL3, PSMA5, PSMD13, STIM1, ACTR1A, TRIP12, CDC27, UBE2J2, SMURF1, PPP2R5E, KIF2A, PSMD4, UBE2E3, ELOC, FBXO9, CTSB, PIK3CA, TRAF7, FBXL14, PIK3R1, DCAF1, SOS1, UBE2A, ASB13, DCTN2, UBE2S, YWHAB, BLMH, ASB2, KLC2, CDC26, UBE3B, UBE3A, PDPK1, TUBA4A, RNF123, AP2A1, UBE2D4, FBXL4, MLST8, BTRC, ASB14, PSMC5, RACGAP1, SAR1B, PSMB3, SNAP23, PAK2, ITCH, UBE2K, PPP2R5C, RAB7A, MEX3C, PSMF1, UBE2V2, UBE2R2, PSMB4, HUWE1, ASB6, RNF111, SH3RF1, IKBKG, DCTN5, KLHL21, UBE2J1, KBTBD6, ASB8, ITGB1, CTSD, PRKG1, RICTOR, MRC1, FBXO10, SEC61A2, HECTD1, UBE2V1, ITGB5, TRIM63, CDC16
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0108932461873638	0.0832704876822524	-0.33067210062514	-1.54504591739419	4	94	GALNT1, KIF5B, KIF1C, KIF1B, PAFAH1B1, RAB3GAP2, TMED2, DYNC1LI1, DCTN4, DYNC1H1, KIF16B, CAPZB, COPG1, ACTR1A, AGPAT3, KIF2A, COPB2, RAB1B, DCTN2, BNIP1, KLC2, TUBA4A, GALNT2, USE1, RAB3GAP1, RACGAP1, DCTN5, STX18, KIF21A, BICD2, NSF, CAPZA2, TMED7, TMED10, DCTN1, DYNC1LI2, ARF1, DCTN6, RAB18, COPA, SURF4, GBF1, ZW10, TUBB4B
REACTOME_CELL_CYCLE_MITOTIC	0.00242130750605327	0.0258381136551993	-0.274290890315765	-1.54546778115429	0	371	PSMB5, PSMD7, PSMD14, PSMD6, E2F6, PSMC1, CHMP3, PSMD12, LIN54, PSMA6, PSMC2, FBXL18, PSMD2, PSMD3, PSMA1, SSNA1, SEC13, PSMD11, PSMA7, PAFAH1B1, YWHAG, CLIP1, PSMB6, TFDP2, MIS12, MCPH1, PSME4, PSMA2, DYNC1LI1, CUL1, E2F3, KPNB1, PSMA4, HAUS2, PRKCA, PSME3, SEM1, PPP1CC, PSMA3, DYNC1H1, PSMD1, VPS4A, PSMC4, SPAST, DHFR, UBE2D1, CHMP2B, E2F4, PSMB2, ENSA, CEP70, OPTN, GSK3B, CC2D1B, PSMD8, EP300, PSMC6, PSMB7, VRK2, USO1, PSMC3, SUMO1, CDK11B, PSMA5, PSMD13, ACTR1A, CDC27, WAPL, NUP37, PPP2R5E, NCAPD2, KIF2A, PSMD4, INCENP, FEN1, RAB1B, POLD4, CEP76, LPIN1, DCTN2, UBE2S, NDC1, MZT1, TUBG1, GORASP2, CDC26, PPP1CB, TUBA4A, CKAP5, GOLGA2, CSNK2A1, PCM1, BTRC, CCNH, NUP214, ARPP19, CDK7, MAPK1, PSMC5, PSMB3, CHMP7, TAOK1, PPP2R5C, SET, PSMF1, SMC3, PPP2R2A, PSMB4, RFC1, CCP110, NUP58, NUP88, YWHAE, PPP1R12B, ESCO1, CNEP1R1, DYRK1A, STAG1, NEDD1, CDC16, CHMP4B, RBL2, CTDNEP1, MCM8, NUP188, PDS5A, TFDP1, POLE4
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.0368852459016393	0.205780845556514	-0.450034580346657	-1.54722328633796	17	25	POLR1D, CBX3, CCNH, CDK7, POLR1A, GTF2H1, POLR1B, ERCC3, TBP
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.040084388185654	0.219392481914411	-0.548186937741909	-1.55619923842514	18	13	GBE1, G6PC3, EPM2A, GYG1
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.00259067357512953	0.0267137096774194	-0.267085426147892	-1.55829491645018	0	528	GALNT1, GOLGA4, RABEP1, RGP1, VTI1A, COPS3, CLINT1, KIF5B, NAA30, CHMP3, RAC1, KIF1C, KIF1B, NAA35, VTA1, COG2, MIA3, VPS37C, TBC1D1, YKT6, GOLGA5, COPS5, GCC1, SEC13, DENND1A, AP4E1, PAFAH1B1, CNIH1, YWHAG, PPP6C, RAB3GAP2, PRKAG1, SEC23A, EPS15, TMED2, RAB4A, YIPF6, DYNC1LI1, UBQLN1, VPS51, ALS2, CHM, TRAPPC10, MON1A, ANKRD28, SNF8, ACTR2, LMAN1, DCTN4, SEC22C, DYNC1H1, VPS4A, AP3B1, CHMP2B, KIF16B, STAM, TOR1B, MAN2A2, CCZ1, TRAPPC8, EPN1, RAB5A, BIN1, ARPC2, SORT1, OPTN, CAPZB, EXOC5, SYS1, MCFD2, DNM2, COPS8, FNBP1, AP1G1, SEC24C, PPP6R1, RALGAPB, DNASE2, MAN1A2, SNAP29, USO1, COPG1, TBC1D4, UBAP1, M6PR, TOR1A, F8, TRAPPC13, VPS37A, SNX2, GOSR2, EPS15L1, VAMP7, GOLGA1, RHOQ, COPS2, SYNJ1, ACTR1A, VPS4B, AGPAT3, KIF2A, TBC1D20, STAM2, TMF1, COPB2, TBC1D25, ARPC4, GOSR1, RAB1B, RAB10, RAB12, DCTN2, YWHAB, GNS, BNIP1, KLC2, TFRC, RABEPK, DTNBP1, TGOLN2, TUBA4A, SPTB, GALNT2, AP2A1, USE1, GOLGA2, TRIP10, RAB3GAP1, MYO5A, LMAN2, TBC1D15, RACGAP1, SAR1B, HYOU1, SNAP23, SCARB2, CHMP7, FTH1, EXOC1, CCZ1B, SEC23IP, PPP6R3, RAB7A, EXOC3, IGF2R, CLTB, TRIP11, TMEM115, GRK2, HGS, UBQLN2, MVB12A, DCTN5, SNX9, GDI2, YWHAE, TSG101, ANK3, CD163, DENND5A, STX17, TSC1, STX18, TFG, GCC2, ANKRD27, CHMP4B, KIF21A, BICD2, NSF, RABGAP1, SNAPIN, SBF1, ACBD3, CAPZA2, MON1B, TMED7, VPS25, SYNJ2, AP1S2, TMED10, USP6NL, DCTN1, PRKAG3, MADD, CUX1, TBC1D14, DYNC1LI2, ARF1, DCTN6, CALM1, RAB35, AKT2, RAB18, SLC2A8, SH3D19, GJC1, GGA1, COPA, CD55, PRKAB2, EXOC8, TJP1, ASPSCR1, SURF4, SEC24B, STXBP3, BLOC1S3, GBF1, PACSIN2, MVB12B, AKT1, GAPVD1, PRKAB1, ZW10, WASL, HSPA8, UBC
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.0045045045045045	0.0401023998385815	-0.316338261436028	-1.56043437689988	1	128	COG2, MIA3, YKT6, SEC13, CNIH1, PPP6C, SEC23A, TMED2, DYNC1LI1, TRAPPC10, ANKRD28, LMAN1, DCTN4, SEC22C, DYNC1H1, CAPZB, MCFD2, SEC24C, PPP6R1, USO1, COPG1, F8, GOSR2, ACTR1A, TBC1D20, COPB2, GOSR1, RAB1B, DCTN2, TUBA4A, SPTB, GOLGA2, LMAN2, SAR1B, SEC23IP, PPP6R3, TMEM115, DCTN5, ANK3, STX17, TFG, NSF, CAPZA2, TMED7, TMED10, DCTN1, DYNC1LI2, ARF1, DCTN6, COPA, CD55
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.0202839756592292	0.138418546344096	-0.430249776049289	-1.56437212955378	9	31	ELOA, POLR2B, TCEA1, POLR2J, POLR2D, CTDP1, ELOC, CCNK, SSRP1
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0103734439834025	0.080066873464126	-0.388736387195969	-1.57857252468411	4	50	COPS3, COPS5, CUL4A, POLR2B, TCEA1, POLR2J, ISY1, EP300, COPS8, USP7, POLR2D, COPS2, CCNH, CDK7, GTF2H1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.0325865580448065	0.189789843557664	-0.453055051319893	-1.57858016969977	15	26	BRF2, SNAPC5, POLR3E, POLR1D, POLR3F, CRCP, POLR3H, POLR3D, ZNF143, TBP, POLR3GL, POLR3C
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.0368852459016393	0.205780845556514	-0.575342350959229	-1.5796350708815	17	11	MAP2K7, MAP2K4, FURIN, MAP2K2, PDCD6IP, CALM1
REACTOME_METALLOPROTEASE_DUBS	0.0288659793814433	0.173851921274602	-0.533072709977466	-1.58570379006105	13	15	PSMD14, STAMBP, STAM, EP300, KAT2B
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.0266393442622951	0.163538831571618	-0.461475847835972	-1.58655847580508	12	25	AMFR, RNF139, SEL1L, CANX, UGGT1, TRIM13, DERL2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.0250521920668058	0.154391416225664	-0.468427452950734	-1.58975489163545	11	24	POLR1D, TTF1, CCNH, CDK7, POLR1A, GTF2H1, POLR1B, ERCC3, TBP
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0305498981670061	0.181247530169924	-0.456486872456909	-1.59053766752938	14	26	CHMP3, VTA1, VPS37C, VPS4A, CHMP2B, UBAP1, VPS37A, VPS4B, CHMP7, MVB12A, TSG101, CHMP4B, PDCD6IP, MVB12B, UBC
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00234741784037559	0.0258381136551993	-0.294183619125309	-1.59329973243138	0	249	FOXO4, PSMB5, PSMD7, MAPKAP1, PSMD14, PRKAR2A, PSMD6, PSMC1, AGO4, CHUK, MTOR, RAC1, PSMD12, PSMA6, PSMC2, PIK3CB, PSMD2, PSMD3, PSMA1, PTPN11, PSMD11, PSMA7, ADCY9, NEDD4, PSMB6, RRAGD, IRAK1, MAF1, PSME4, PSMA2, PSMA4, PRKCA, PSME3, SEM1, PSMA3, PSMD1, PSMC4, HDAC3, PSMB2, RRAGC, GSK3A, GSK3B, STRN, PSMD8, USP7, PSMC6, PSMB7, PSMC3, MET, PSMA5, RPS6KB2, PSMD13, TNKS, PPP2R5E, PSMD4, PIK3CA, BAD, PIK3R1, XIAP, NRG4, AKT1S1, GAB2, PDPK1, RPTOR, REST, MLST8, CSNK2A1, MAPK1, PSMC5, PSMB3, BMI1, PPP2R5C, PSMF1, CHD4, GRK2, PSMB4, AGO2
REACTOME_STAT5_ACTIVATION	0.0165631469979296	0.116014994390784	-0.754171684613517	-1.61098126104225	7	5	PTPN11, GAB2, STAT5B
