pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.0269662921348315	0.16241062308478	-0.568005523915888	-1.62873714273038	11	13	GBE1, EPM2A, G6PC3, GYG1, SLC37A4
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00305810397553517	0.0353427580688184	-0.301119308836236	-1.6324493602635	0	244	CMAS, NGLY1, GNPNAT1, AMFR, PSMC1, RNF139, SEC23A, COG2, YKT6, CNIH1, RAD23B, MIA3, SLC17A5, SEC13, SEL1L, PPP6C, DYNC1LI1, UGGT1, LMAN1, TMED2, DOLK, TRAPPC10, ANKRD28, ST3GAL1, DCTN4, TRIM13, SLC35C1, CAPZB, MAN2A2, CANX, SEC22C, VCP, DYNC1H1, RPN2, CHST10, ALG5, MCFD2, ST3GAL3, PPP6R1, MLEC, ALG1, RAB1B, MAN1A2, USO1, F8, B4GALT2, GOSR1, GOLGA2, ALG3, ST6GALNAC2, MPDU1, SEC24C, NUS1, TUBA4A, B4GALT5, SAR1B, COPG1, CAPZA2, ACTR1A, DERL2, GOSR2, DCTN2, UBXN1, TBC1D20, MGAT4B, COPB2
REACTOME_SIGNALING_BY_WNT	0.00297619047619048	0.0353427580688184	-0.309472910547561	-1.64006768431489	0	209	PSMB5, PSMD7, PSMD14, CUL3, AGO4, PSMD6, APC, PSMC1, RAC1, PSMC2, PSMD12, PSMA1, PSMA6, PSMB6, PSMD2, PSMD3, PSMD11, ZRANB1, PSME4, PRKCA, CUL1, SEM1, PSMA4, PSMA2, PSMA7, PSMD1, USP34, GNG5, GSK3B, PSME3, PSMA3, PSMC4, KMT2D, PARD6A, PSMB2, PSMC6, PSMB7, EP300, PSMD8, VPS26A, PPP2R5E, TLE2, BTRC, PPP2R5C, PSMC3, AXIN2, PSMF1, PSMA5, PSMD13, AMER1, VPS29, XIAP, SMURF1, CSNK2A1, FZD7, TNKS, CHD8, PSMD4, PRKG1, PORCN, CTNNBIP1, LEO1, CLTB, AXIN1, SCRIB, RBBP5, CREBBP, USP8, PSMB3, SNX3, AKT2, PSMB4, PYGO1, PPP3CB, VANGL2, PSMC5, CALM1, AGO2, PPP2R5B, PPP3R1, AP2A1, TNKS2, ASH2L
REACTOME_FORMATION_OF_APOPTOSOME	0.0272108843537415	0.163265306122449	-0.611589031210833	-1.6438348724774	11	11	UACA, AVEN, XIAP, MAPK1, CYCS, APAF1, APIP, DIABLO
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.0289532293986637	0.170502350903242	-0.555754644479416	-1.64520353191965	12	14	E2F6, LIN54, TFDP2, DHFR, E2F4, TFDP1
REACTOME_AUTOPHAGY	0.00273224043715847	0.0353427580688184	-0.330095377055871	-1.64845410408897	0	131	ATG4D, BECN1, CHMP3, WIPI1, RRAGD, MTOR, PRKAG1, VPS37C, PEX5, ATG9A, MTMR14, DYNC1LI1, RB1CC1, ATG5, CHMP2B, MFN1, VCP, DYNC1H1, RRAGC, LAMP2, ATG13, VDAC1, VPS37A, PIK3C3, UBAP1, PINK1, MLST8, TUBA4A, GFAP, ATG16L1, TOMM5, ATG4A, UBE2V1, CHMP7, CSNK2A1, RPTOR, TOMM22, WDR45, TSC1, PARK7, TSG101, MVB12B, ATG101, PRKAG3, UVRAG, PRKAB2
REACTOME_SARS_COV_1_INFECTION	0.00496277915632754	0.0448341980600045	-0.406354485443818	-1.65536147560161	1	46	GALNT1, ZCRB1, BECN1, CHMP3, PARP6, GSK3B, CHMP2B, ST3GAL1, SUMO1, CANX, VCP, GSK3A, ST3GAL3, PIK3C3, ST6GALNAC2
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.00284090909090909	0.0353427580688184	-0.322466737585804	-1.65633269178944	0	157	GALNT1, GOLGA4, RGP1, NAA30, KIF5B, KIF1C, KIF1B, NAA35, VTI1A, COG2, YKT6, PAFAH1B1, GCC1, GOLGA5, VPS51, DYNC1LI1, RAB3GAP2, TMED2, KIF16B, DCTN4, CAPZB, MAN2A2, DYNC1H1, SYS1, AGPAT3, RAB1B, MAN1A2, GOSR1, SNAP29, TUBA4A, GOLGA1, RAB3GAP1, KIF2A, M6PR, COPG1, CAPZA2, ACTR1A, GOSR2, DCTN2, GALNT2, COPB2, BNIP1, RABEPK, RACGAP1, TGOLN2, TRIP11, USE1, TMF1, KLC2, DCTN5, IGF2R, KIF21A, DYNLL2, BICD2, RAB33B, NSF, STX18, RAB18, RAB6A, DCTN6, TMED7, CUX1, GCC2, DCTN1, GBF1, TMED10, VAMP3, NAA38
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.00252525252525253	0.0353427580688184	-0.357856731421948	-1.65800334176678	0	84	NKIRAS2, TAB2, CHUK, MAP2K4, MAPK8, NFKBIB, TAB3, PELI3, MAPKAPK3, DUSP3, CUL1, MAP2K7, RPS6KA3, IRAK1, NKIRAS1, ELK1, ATF1, ECSIT, MAPK9, RPS6KA2, BTRC, MEF2A, MAPKAPK2, UBE2V1, MAPK1
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0198675496688742	0.127892323779392	-0.634223443732866	-1.65974454213484	8	10	RAC1, RAPGEF1, RAP1A, MET, CRKL
REACTOME_M_PHASE	0.0032258064516129	0.0354341237297201	-0.302899894840154	-1.66174130142709	0	276	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, CHMP3, SSNA1, PSMC2, PSMD12, YWHAG, PSMA1, PSMA6, PSMB6, PSMD2, PAFAH1B1, PSMD3, SEC13, PSMD11, CLIP1, PSME4, PRKCA, ENSA, DYNC1LI1, SEM1, PSMA4, PPP1CC, PSMA2, PSMA7, CEP70, UBE2D1, MIS12, PSMD1, KPNB1, SPAST, CHMP2B, PSME3, PSMA3, MCPH1, SUMO1, PSMC4, VPS4A, HAUS2, DYNC1H1, PSMB2, PSMC6, PSMB7, PSMD8, CDC27, VRK2, RAB1B, NUP37, USO1, PPP2R5E, PPP2R5C, PSMC3, GOLGA2, MZT1, PSMF1, PSMA5, CDC26, PSMD13, TUBA4A, CC2D1B, NCAPD2, KIF2A, ARPP19, UBE2S, NEDD1, CNEP1R1, PCM1, CTDNEP1, WAPL, GORASP2, CHMP7, CSNK2A1, MAPK1, INCENP, ACTR1A, TAOK1, DCTN2, LPIN1, PSMD4, PPP2R2A, NDC1
REACTOME_PROGRAMMED_CELL_DEATH	0.00279329608938547	0.0353427580688184	-0.321164045234504	-1.66645157283691	0	167	PSMB5, PSMD7, PSMD14, KPNA1, PSMD6, APC, PSMC1, CHMP3, PSMC2, PSMD12, TFDP2, YWHAG, MAPK8, PSMA1, PSMA6, PSMB6, PSMD2, OPA1, PSMD3, PSMD11, PSME4, PLEC, SEM1, APPL1, PSMA4, PSMA2, PSMA7, ADD1, PSMD1, KPNB1, CHMP2B, PSME3, PSMA3, PPP3CC, UACA, PSMC4, AVEN, PSMB2, PSMC6, PSMB7, PSMD8, BAD, PSMC3, PSMF1, BIRC2, PSMA5, PSMD13, BMF, TFDP1, XIAP, MAPT, CHMP7, MAPK1, CYCS, BCL2, PSMD4, YWHAB, PAK2, FNTA, APAF1, PSMB3, NMT1, TP53BP2, CASP3, YWHAE, AKT2, PSMB4, PPP1R13B, DYNLL2, TICAM1, CHMP4B, PSMC5, C1QBP
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.00491400491400491	0.0446472446472446	-0.394818250401002	-1.67062438915569	1	52	PPARA, MED1, GLUD1, ESRRA, RXRA, HDAC3, SSBP1, ALAS1, IDH2, MTERF1, CYCS, PERM1, SOD2, TFB2M, CARM1, CREBBP, NCOR1, TGS1, CRTC2, MEF2C, CALM1, CHD9, SIRT4, TBL1X, USP46
REACTOME_SIGNALING_BY_NOTCH	0.00277008310249307	0.0353427580688184	-0.32442575808571	-1.67355601618105	0	160	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, PSMC2, PSMD12, PSEN2, TFDP2, PSMA1, PSMA6, PSMB6, PSMD2, PSMD3, E2F3, SEL1L, PSMD11, CUL1, SEM1, PSMA4, PSMA2, PSMA7, KAT2B, PSMD1, TMED2, POFUT1, HDAC3, PSME3, PSMA3, PSMC4, APH1A, PSMB2, PSMC6, PSMB7, EP300, ST3GAL3, PSMD8, TLE2, YBX1, PSMC3, PSMF1, FURIN, PSENEN, PSMA5, PSMD13
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.0244988864142539	0.151149526149526	-0.565343714648225	-1.67359010910125	10	14	RXRA, DLAT, DLD, GSTZ1, PDP2, PDHX, PDHA1, PDHB
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.0048661800486618	0.0445752733389403	-0.388348219927126	-1.68131976713138	1	60	SEC23A, YKT6, CNIH1, SEC13, PPP6C, LMAN1, TMED2, TRAPPC10, ANKRD28, SEC22C, MCFD2, PPP6R1, RAB1B, USO1, F8, GOLGA2, SEC24C, SAR1B, GOSR2, TBC1D20
REACTOME_INTERLEUKIN_17_SIGNALING	0.00245098039215686	0.0353427580688184	-0.396915462483856	-1.7181693212967	0	61	TAB2, CHUK, MAP2K4, MAPK8, TAB3, MAPKAPK3, DUSP3, CUL1, MAP2K7, RPS6KA3, IRAK1, ELK1, ATF1, MAPK9, RPS6KA2, BTRC, MEF2A, MAPKAPK2, UBE2V1, MAPK1
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.0029673590504451	0.0353427580688184	-0.327093071317376	-1.72196135499724	0	195	PSMB5, PSMD7, PRKAR2A, PSMD14, PSMD6, PSMC1, EIF4G1, CUL2, RAC1, PSMC2, PSMD12, PSMA1, PSMA6, PSMB6, PSMD2, PSMD3, PSMD11, PSME4, PRKCA, SEM1, NCK2, PSMA4, PSMA2, PSMA7, PSMD1, PSME3, PSMA3, GSPT1, PSMC4, PSMB2, PSMC6, PSMB7, GPC1, USP33, PSMD8, RPL26L1, ELOC, UPF2, PSMC3, ETF1, PSMF1, PSMA5, PSMD13, SOS2, RPS29, DAG1, PFN2, SOS1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.014018691588785	0.0986270779918948	-0.471945446189433	-1.72727662049442	5	29	UCHL3, UBE2D2, USP9X, UBE2D1, UBE2L3, UBE2A, UBE2E3, USP7, UBE2S, USP5, UBE2R2, UBE2K, UBE2T, UBE2G1, UBE2Q2, UBA1, UBE2H, UBE2E1, CDC34
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0112107623318386	0.0832949163907632	-0.619807773147467	-1.72770584499519	4	12	RAPGEF1, RAP1A, MAP2K2, MAPK1, CRKL, YWHAB
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.00485436893203883	0.0445752733389403	-0.436085496062817	-1.73935731099279	1	42	PEX2, UBE2D2, PEX5, UBE2D1, UBE2L3, VCP, UBE2A, SELENOS, CTR9, PEX13, RTF1, RNF20, UBE2J2, UBE2V2, LEO1, TMEM129, RNF181
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.0117370892018779	0.0864560029828486	-0.495260036111232	-1.74126568543144	4	25	FOXO4, MAPKAP1, CHUK, MTOR, GSK3B, RPS6KB2, GSK3A, BAD, AKT1S1, MLST8
REACTOME_PROCESSING_OF_SMDT1	0.0159090909090909	0.108564182598517	-0.579266055686825	-1.74137299477526	6	15	AFG3L2, STOML2, MAIP1, YME1L1, PHB2, SMDT1, MICU2, PARL, PMPCB
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0162037037037037	0.110102089268756	-0.519748789411622	-1.74557561309087	6	21	SLC25A44, DBT, BCAT2, ACADSB, DLD, HSD17B10, MCCC1, PPM1K, MCCC2, ACAT1, BCAT1, HIBCH
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.0107991360691145	0.0810810810810811	-0.749142510689272	-1.74891312775943	4	7	KPNA1, KPNA6, KPNB1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.00251256281407035	0.0353427580688184	-0.378026534310381	-1.75533703998713	0	85	NKIRAS2, TAB2, CHUK, MAP2K4, MAPK8, NFKBIB, TAB3, PELI3, MAPKAPK3, DUSP3, CUL1, MAP2K7, RBSN, RPS6KA3, IRAK1, NKIRAS1, ELK1, ATF1, ECSIT, MAPK9, RPS6KA2, BTRC, PIK3C3, MEF2A, MAPKAPK2, EEA1, UBE2V1, MAPK1
REACTOME_MITOTIC_G2_G2_M_PHASES	0.00278551532033426	0.0353427580688184	-0.345315842141296	-1.77012605362436	0	154	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, SSNA1, PSMC2, PSMD12, FBXL18, LIN54, YWHAG, PSMA1, PSMA6, PSMB6, PSMD2, PAFAH1B1, PSMD3, E2F3, PSMD11, PSME4, CUL1, SEM1, PSMA4, PSMA2, PSMA7, CEP70, PSMD1, PSME3, PSMA3, PSMC4, HAUS2, DYNC1H1, PSMB2, PSMC6, PSMB7, EP300, PSMD8, OPTN, PPP1CB, BTRC, PSMC3, MZT1, PSMF1, PSMA5, PSMD13, TUBA4A, PPP1R12B, NEDD1, PCM1, ACTR1A, CDK11B, DCTN2, PSMD4, PPP2R2A, CCNH, TUBG1, FBXW11, CDK7, CKAP5
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.0138248847926267	0.0976958525345622	-0.520794516175499	-1.77083256124185	5	22	AFG3L2, STOML2, MAIP1, YME1L1, PHB2, VDAC1, AKAP1, SMDT1, MICU2, PARL, PMPCB, VDAC2
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.0107296137339056	0.0810810810810811	-0.719711359692124	-1.77236767633857	4	8	RAF1, SHOC2, ARAF, PPP1CC, PPP1CB, YWHAB
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.00467289719626168	0.0437053326003298	-0.498913093662949	-1.7737443074515	1	27	NKIRAS2, TAB2, CHUK, NFKBIB, TAB3, IRAK1, NKIRAS1
REACTOME_SIGNALING_BY_HEDGEHOG	0.00275482093663912	0.0353427580688184	-0.359189814854586	-1.77588132365334	0	122	PSMB5, PSMD7, PRKAR2A, PSMD14, CUL3, ERLEC1, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMA6, PSMB6, PSMD2, ADCY9, PSMD3, SEL1L, PSMD11, PSME4, CUL1, SEM1, PSMA4, PSMA2, PSMA7, PSMD1, GSK3B, PSME3, PSMA3, PSMC4, VCP, PSMB2, PSMC6, PSMB7, PSMD8, BTRC, PSMC3, PSMF1, PSMA5, PSMD13, TUBA4A
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.00921658986175115	0.0732718894009217	-0.524491792361762	-1.78340423174756	3	22	IDH2, NNT, ACO2, FAHD1, DLD, MDH2, SDHB, SUCLG1, FH, SDHC, SUCLG2, IDH3A, OGDH, CS, SUCLA2
REACTOME_CELL_CYCLE_CHECKPOINTS	0.00285714285714286	0.0353427580688184	-0.34243315774557	-1.79489434109132	0	185	PSMB5, HERC2, PSMD7, PSMD14, PSMD6, PSMC1, RAD1, PSMC2, PSMD12, YWHAG, PSMA1, PSMA6, PSMB6, PSMD2, PAFAH1B1, PSMD3, SEC13, PSMD11, CLIP1, PSME4, DYNC1LI1, SEM1, PSMA4, PPP1CC, PSMA2, RMI1, PSMA7, UBE2D1, MIS12, PSMD1, PSME3, PSMA3, SUMO1, PSMC4, DYNC1H1, HUS1, PSMB2, PSMC6, PSMB7, PSMD8, PHF20, CDC27, PCBP4, NUP37, PPP2R5E, PPP2R5C, PSMC3, PSMF1, PSMA5, CDC26, PSMD13, KIF2A, UBE2S, BRCC3, RNF8, UBE2V2, INCENP, TAOK1, PSMD4, YWHAB, BLM, CDC16, ANAPC11
REACTOME_ACTIVATION_OF_RAC1	0.0090702947845805	0.0731357288734338	-0.670255161812592	-1.80151826180431	3	11	RAC1, NCK2, SOS2, SOS1, PAK2
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.00274725274725275	0.0353427580688184	-0.367851169595031	-1.81140767488871	0	117	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, RAC1, PSMC2, PSMD12, PSMA1, PSMA6, PSMB6, PSMD2, PSMD3, PSMD11, PSME4, PRKCA, SEM1, PSMA4, PSMA2, PSMA7, PSMD1, GNG5, PSME3, PSMA3, PSMC4, PARD6A, PSMB2, PSMC6, PSMB7, PSMD8, PSMC3, AXIN2, PSMF1, PSMA5, PSMD13
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.00884955752212389	0.0721579305650102	-0.552671849069395	-1.81704804841918	3	19	TAB2, MAP2K4, MAPK8, TAB3, MAP2K7, IRAK1, MAPK9
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.00662251655629139	0.0569178449973152	-0.696363487708328	-1.82236325302522	2	10	RAB1B, USO1, GOLGA2, GORASP2, MAPK1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.00921658986175115	0.0732718894009217	-0.536123750734928	-1.82295582071105	3	22	PRKRA, AGO4, POLR2J, POLR2B, TARBP2, POLR2D
REACTOME_PTEN_REGULATION	0.00274725274725275	0.0353427580688184	-0.36778426341073	-1.8384765126215	0	132	PSMB5, PSMD7, PSMD14, AGO4, PSMD6, PSMC1, RRAGD, PSMC2, PSMD12, MTOR, MAF1, PSMA1, PSMA6, PSMB6, PSMD2, PSMD3, PSMD11, NEDD4, PSME4, SEM1, PSMA4, PSMA2, PSMA7, PSMD1, HDAC3, PSME3, PSMA3, PSMC4, PSMB2, PSMC6, RRAGC, PSMB7, PSMD8, USP7, PSMC3, PSMF1, REST, PSMA5, PSMD13, MLST8, XIAP, CSNK2A1, TNKS, MAPK1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.00467289719626168	0.0437053326003298	-0.505857085390319	-1.85139007900382	1	29	STRADB, RRAGD, MTOR, PRKAG1, PPM1A, RRAGC, MLST8, CAB39, CAB39L, RPTOR, TSC1, PRKAG3, PRKAB2
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.00279329608938547	0.0353427580688184	-0.367379889906895	-1.85774791971666	0	143	PSMB5, PSMD7, PSMD14, CUL3, PSMD6, APC, PSMC1, PSMC2, PSMD12, PSMA1, PSMA6, PSMB6, PSMD2, PSMD3, PSMD11, PSME4, SEM1, PSMA4, PSMA2, PSMA7, PSMD1, USP34, GSK3B, PSME3, PSMA3, PSMC4, KMT2D, PSMB2, PSMC6, PSMB7, EP300, PSMD8, PPP2R5E, TLE2, BTRC, PPP2R5C, PSMC3, AXIN2, PSMF1, PSMA5, PSMD13, AMER1, XIAP, CSNK2A1, TNKS, CHD8, PSMD4, CTNNBIP1, LEO1, AXIN1, RBBP5, CREBBP, USP8, PSMB3, AKT2, PSMB4, PYGO1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.00467289719626168	0.0437053326003298	-0.513641259271489	-1.87987943442269	1	29	VTA1, CHMP3, VPS37C, SNF8, CHMP2B, VPS4A, STAM, VPS37A, UBAP1, CHMP7, STAM2, VPS4B, TSG101, MVB12B, VPS25, CHMP4B, MVB12A
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.0043859649122807	0.0425224646983312	-0.743937001374551	-1.88028182159611	1	9	KTN1, KIF5B, RAC1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.00252525252525253	0.0353427580688184	-0.408242937222636	-1.89145011043462	0	84	NKIRAS2, TAB2, CHUK, UBE2D2, MAP2K4, MAPK8, NFKBIB, TAB3, PTPN11, MAPKAPK3, DUSP3, CUL1, MAP2K7, RPS6KA3, UBE2D1, IRAK1, TRAF3, NKIRAS1, ELK1, TBK1, ATF1, MAPK9, RPS6KA2, BTRC, TANK, BIRC2, MEF2A, MAPKAPK2, UBE2V1, MAPK1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.00253164556962025	0.0353427580688184	-0.404372806142739	-1.89198624496653	0	88	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMA6, PSMB6, PSMD2, PSMD3, PSMD11, SEM1, PSMA4, PSMA2, PSMA7, KAT2B, PSMD1, PSME3, PSMA3, PSMC4, TEAD1, PSMB2, PSMC6, PSMB7, EP300, PSMD8, PSMC3, PSMF1, PSMA5, PSMD13
REACTOME_S_PHASE	0.00274725274725275	0.0353427580688184	-0.379117170372909	-1.89512734122539	0	132	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, LIN54, TFDP2, PSMA1, PSMA6, PSMB6, PSMD2, PSMD3, PSMD11, PSME4, CUL1, SEM1, PSMA4, PSMA2, PSMA7, UBE2D1, PSMD1, GSK3B, PSME3, PSMA3, PSMC4, PSMB2, PSMC6, E2F4, PSMB7, PSMD8, CDC27, PSMC3, PSMF1, PSMA5, CDC26, PSMD13, POLD4, TFDP1, UBE2S, FEN1, WAPL, PSMD4, CCNH, CDC16, ANAPC11, ESCO1, RFC1, CDK7
REACTOME_APOPTOSIS	0.00284090909090909	0.0353427580688184	-0.373944789017399	-1.89573689957042	0	145	PSMB5, PSMD7, PSMD14, KPNA1, PSMD6, APC, PSMC1, PSMC2, PSMD12, TFDP2, YWHAG, MAPK8, PSMA1, PSMA6, PSMB6, PSMD2, OPA1, PSMD3, PSMD11, PSME4, PLEC, SEM1, APPL1, PSMA4, PSMA2, PSMA7, ADD1, PSMD1, KPNB1, PSME3, PSMA3, PPP3CC, UACA, PSMC4, AVEN, PSMB2, PSMC6, PSMB7, PSMD8, BAD, PSMC3, PSMF1, BIRC2, PSMA5, PSMD13, BMF, TFDP1, XIAP, MAPT, MAPK1, CYCS, BCL2, PSMD4, YWHAB, PAK2, FNTA, APAF1, PSMB3, NMT1, TP53BP2, CASP3, YWHAE, AKT2, PSMB4, PPP1R13B, DYNLL2, TICAM1, PSMC5, C1QBP
REACTOME_HEDGEHOG_OFF_STATE	0.00251889168765743	0.0353427580688184	-0.400847016154154	-1.89831916713232	0	94	PSMB5, PSMD7, PRKAR2A, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMA6, PSMB6, PSMD2, ADCY9, PSMD3, PSMD11, PSME4, CUL1, SEM1, PSMA4, PSMA2, PSMA7, PSMD1, GSK3B, PSME3, PSMA3, PSMC4, PSMB2, PSMC6, PSMB7, PSMD8, BTRC, PSMC3, PSMF1, PSMA5, PSMD13, TUBA4A
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.0045766590389016	0.0435741788733745	-0.546573668532069	-1.90959742078497	1	24	EIF4G1, RRAGD, MTOR, RRAGC, RPS6KB1, AKT1S1, MLST8, EIF4EBP1, RPTOR, YWHAB, EIF4B, EEF2K
REACTOME_PROTEIN_UBIQUITINATION	0.00245098039215686	0.0353427580688184	-0.441627731137148	-1.91171997766295	0	61	PEX2, UCHL3, UBE2D2, USP9X, PEX5, UBE2D1, UBE2L3, VCP, UBE2A, UBE2E3, SELENOS, CTR9, PEX13, USP7, RTF1, RNF20, UBE2S, UBE2J2, UBE2V2, USP5, UBE2R2, LEO1, TMEM129, UBE2K, RNF181, UBE2T, RNF40, UBE2G1, WDR61, UBE2Q2, UBA1, PRKDC, UBE2D3, UBE2H
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.00306748466257669	0.0353427580688184	-0.340369847133505	-1.91241068226119	0	326	PSMB5, WWP1, RNF6, HERC2, TRIM41, PSMD7, RNF14, PSMD14, TRIM37, CUL3, PSMD6, PSMC1, AREL1, RNF130, CHUK, CUL2, UBE2D2, PSMC2, CUL5, PSMD12, FBXL18, SEC23A, KEAP1, PSMA1, NPEPPS, FBXO6, BTBD1, PSMA6, UBE3C, PSMB6, PSMD2, PSMD3, SEC13, PSMD11, NEDD4, PSME4, UBE2M, CUL1, SEM1, PSMA4, UBE2F, ERAP1, PSMA2, RNF41, PSMA7, UBE2D1, PSMD1, RNF220, UBE2L3, PSME3, PSMA3, FBXO9, ASB12, PSMC4, ARIH2, CANX, UBE2Q1, FBXW4, PSMB2, PSMC6, UBE2D4, TRIM39, UBE2A, UBE2E3, PSMB7, SEC61A1, UBR4, RNF126, PSMD8, CDC27, UBE4A, ELOC, FBXO32, RNF19B, RNF123, BTRC, ASB2, PSMC3, ASB14, BLMH, UBE3B, PSMF1, PSMA5, CDC26, PSMD13, UBE3A, SEC24C, FBXL3, FBXL14, TRIP12, SAR1B, ASB13, UBE2S, UBE2J2, RNF7, SMURF1, UBE2V1, UBE2V2
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.00233100233100233	0.0353427580688184	-0.502116806122315	-1.92252867540613	0	34	NGLY1, AMFR, PSMC1, RNF139, RAD23B, SEL1L, UGGT1, TRIM13, CANX, VCP, MLEC
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.00284090909090909	0.0353427580688184	-0.374603991388547	-1.92413283322458	0	157	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, EIF4G1, CUL2, PSMC2, PSMD12, PSMA1, PSMA6, PSMB6, PSMD2, PSMD3, PSMD11, PSME4, SEM1, PSMA4, PSMA2, PSMA7, PSMD1, PSME3, PSMA3, GSPT1, PSMC4, PSMB2, PSMC6, PSMB7, USP33, PSMD8, RPL26L1, ELOC, UPF2, PSMC3, ETF1, PSMF1, PSMA5, PSMD13
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.0026525198938992	0.0353427580688184	-0.392685146438392	-1.9310874147471	0	114	PSMB5, PSMD7, PSMD14, E2F6, PSMD6, PSMC1, PSMC2, PSMD12, LIN54, TFDP2, PSMA1, PSMA6, PSMB6, PSMD2, PSMD3, E2F3, PSMD11, CUL1, SEM1, DHFR, PSMA4, PSMA2, PSMA7, PSMD1, PSME3, PSMA3, PSMC4, PSMB2, PSMC6, E2F4, PSMB7, PSMD8, PSMC3, PSMF1, PSMA5, PSMD13, TFDP1
REACTOME_SYNTHESIS_OF_DNA	0.00258397932816537	0.0353427580688184	-0.413296544069189	-1.95608289435025	0	99	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMA1, PSMA6, PSMB6, PSMD2, PSMD3, PSMD11, PSME4, CUL1, SEM1, PSMA4, PSMA2, PSMA7, UBE2D1, PSMD1, PSME3, PSMA3, PSMC4, PSMB2, PSMC6, PSMB7, PSMD8, CDC27, PSMC3, PSMF1, PSMA5, CDC26, PSMD13, POLD4, UBE2S, FEN1
