pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0158102766798419	0.124447227331429	-0.250924694396575	-1.37561283154862	3	233	PSMB5, PSMD7, CUL3, AGO4, PSMD14, PSMD6, PSMC1, MAPK6, PSMC2, RAF1, RAC1, PPP1CC, PSMD12, LYPLA1, PSMB6, SHOC2, PSMA1, ARAF, PTPN11, PIK3CB, PSME4, PSMD2, PSMA4, PSMA6, PSMD3, PSMD1, JAK1, PSMA2, RAP1A, PSMD11, RANBP9, SEM1, PSMA3, MET, PSME3, MAP2K2, PPP2R5C, PSMC6, PPP2R5E, NRG4, PSMA7, ICMT, MAPK12, PSMC4, PPP1CB, BRAP, MAPK1, VCL, PSMB2, MARK3, PSMF1, PSMD8, CAMK2G, NCOA3, GOLGA7, PSMB7, SOS1, PSMA5, PAK2
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0119047619047619	0.102316602316602	-0.221185742404915	-1.37647542297681	0	1018	WSB2, GALNT1, AGTPBP1, CMAS, DCAF5, FOXO4, KTN1, NGLY1, DCUN1D5, PSMB5, DNAJC24, GNPNAT1, HERC2, PPARA, PSMD7, USP16, TTL, CUL3, USP28, PEX2, PSMD14, APC, AMFR, USP14, DPH3, CUL2, UCHL3, PSMD6, SEC23A, PSMC1, USP25, PIGX, COPS3, RAB4A, USP9X, BECN1, CUL5, DCAF6, RAD23B, UBE2D2, RNF139, FBXO6, FBXL18, PSMC2, PTP4A2, CNIH1, ING2, USP24, CUL4A, PEX5, MAVS, COPS5, KEAP1, BTBD1, SENP2, STAMBP, RAD23A, COG2, PSMD12, IDE, CHM, PSMB6, YKT6, PSMA1, CUL1, LARGE1, KAT2B, UBE2F, DYNC1LI1, PSME4, NR1H2, SEL1L, PSMD2, PPP6C, MITF, UGGT1, FBXO9, PSMA4, TULP4, USP19, PSMA6, HIPK2, USP34, OTUD7B, PSMD3, PSMD1, ZRANB1, TADA3, PSMA2, ASB12, MIA3, UBE2L3, TRAF3, ST3GAL1, CTR9, DCTN4, TRAPPC10, PIGH, SOCS6, PSMD11, UBE2A, FEM1A, SEM1, METTL22, ANKRD28, MAN2A2, LMAN1, DDA1, DCUN1D2, UBE2D1, BTRC, TADA2B, SEC13, RAB10, DCAF10, HRC, UBE2M, PSMA3, UCHL5, CHST10, RNF128, ST3GAL3, SLC17A5, TRIM13, MLEC, PIGC, ARSB, RTF1, MUL1, SUMO1, VCP, TMED2, PEX13, PSME3, VDAC1, EP300, RNF123, DOLK, CAPZB, RXRA, AGBL1, FBXW4, DCUN1D1, TNIP1, B4GALT2, RAB5A, UBE2E3, GOLGA2, ASB2, PSMC6, BIRC2, PARP1, SLC35C1, NUP37, RAB7A, DYNC1H1, PSMA7, COPS8, COMMD9, PPP6R1, MCFD2, SEC22C, ICMT, GOSR1, USP33, DAG1, YY1, CAPZA2, FBXW11, USO1, RAB1B, SELENOS, TOP2B, BRCC3, PSMC4, USP47, ST6GALNAC2, UBE2V2, ELOC, MAN1A2, COPS2, PSMB2, RPN2, VCPIP1, ANK3, USP7, PSMF1, PSMD8, DCAF8, SAR1B, DOHH, ASXL2, ASB13, CALU, ASB14, TUBA4A, LEO1, RNF7, PIGS, FBXL14, POMGNT1, CANX, ANO8, STAM, F8, UBE2R2, PIGW, PSMB7, TGOLN2, ADRM1, INCENP, PSMA5, BAP1, PIGP, GALNT2, TGFBR1, WDR20, RHOT1, BMI1, AXIN2, ASB8, SEC24C, FBXO32, GFPT1, ANK2, UBE2T, SMAD4, GNE, DCAF11, RAB12, UBE2S, ALG3, MPDU1, ACTR8, SNX3, TNKS, C1GALT1C1, ASB1, PARK7, DYNLL2, CALM1, PSMC3, WDTC1, PPP6R3, NUS1, CREBBP, B4GAT1, FURIN, FBXL4, NDC1, B4GALT5, ST3GAL2, UBE2J2, ALG5, RAB6A, MBD5, MGAT4B, USP8, UBXN1, USP5, ALG1, ETFBKMT, FBXL3, RNF20, SCMH1, NAE1, FOXK2, COPB2, ZBED1, HSPA8
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.0984340044742729	0.392255807303494	-0.444876840866483	-1.37733913664976	43	16	UBE2D1, CDC27, CDC26, CDC16, UBE2S, ANAPC11, CDC23, ANAPC15, ANAPC5, UBE2E1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.111353711790393	0.420552023151366	-0.518258409815014	-1.3831416758639	50	10	TAB2, TAB3
REACTOME_SIALIC_ACID_METABOLISM	0.0808314087759815	0.354054931002233	-0.415473431355085	-1.38315631583918	34	22	CMAS, ST3GAL1, ST3GAL3, SLC17A5, ST6GALNAC2, GNE, ST3GAL2
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.087248322147651	0.369423791821561	-0.448699970354495	-1.38917554930289	38	16	MAP2K4, CHUK, CUL1, BTRC, FBXW11
REACTOME_RSK_ACTIVATION	0.0978723404255319	0.392255807303494	-0.665547168249151	-1.39308416765651	45	5	RPS6KA3, MAPK1, RPS6KA2, PDPK1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0244648318042813	0.162757667651914	-0.292230065577679	-1.39436181678306	7	94	GALNT1, KIF5B, KIF1B, KIF1C, PAFAH1B1, DYNC1LI1, KIF16B, RAB3GAP2, DCTN4, TMED2, AGPAT3, CAPZB, RAB3GAP1, DYNC1H1, CAPZA2, RAB1B, TUBA4A, RACGAP1, GALNT2, DYNLL2, KIF21A, RAB6A, COPB2, KIF2A, BICD2, DCTN5, NSF, ACTR1A, BNIP1, COPG1, DCTN2, RAB18, GBF1
REACTOME_GLYCOGEN_SYNTHESIS	0.108225108225108	0.414511105092091	-0.479895720048657	-1.39623786058299	49	13	EPM2A, GBE1, PGM1, GYG1, PGM2L1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.1019955654102	0.399440761089205	-0.470810681578986	-1.39787292071874	45	14	RXRA, AKR1C2, CYP27A1, HSD17B4, SCP2, AKR1C1, NCOA2, AKR1C3, ACOX2, AMACR
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.116279069767442	0.423074876270555	-0.538991376094673	-1.40184492955156	54	9	WAPL, ESCO1, SMC3, STAG1, PDS5A
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.113207547169811	0.422784494578088	-0.614156838311082	-1.4024063933078	53	6	ACADM, HADHA, HADH, HADHB, ECHS1
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.0957446808510638	0.388032018742679	-0.670918852180549	-1.40432786035852	44	5	MET, PIK3CA, PIK3R1
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0532994923857868	0.266497461928934	-0.35096669807739	-1.40557783316269	20	43	GTF2A2, TAF13, POLR2B, GTF2A1, TAF3, POLR2J, GTF2E1, POLR2D
REACTOME_CELL_CYCLE_MITOTIC	0.00947867298578199	0.0881350295169203	-0.243714703245805	-1.40761556240404	1	371	PSMB5, PSMD7, PSMD14, E2F6, PSMD6, PSMC1, CHMP3, YWHAG, FBXL18, PSMC2, TFDP2, SSNA1, ENSA, LIN54, PPP1CC, PSMD12, PAFAH1B1, PSMB6, E2F3, PSMA1, CUL1, CLIP1, DYNC1LI1, PSME4, PRKCA, GSK3B, PSMD2, PSMA4, CEP70, SPAST, PSMA6, PSMD3, PSMD1, PSMA2, CHMP2B, DHFR, PSMD11, KPNB1, SEM1, UBE2D1, BTRC, SEC13, PSMA3, MCPH1, SUMO1, CDC27, PPP1R12B, PSME3, EP300, PPP2R5C, TFDP1, VRK2, MZT1, ARPP19, MIS12, GOLGA2, PSMC6, PPP2R5E, NUP37, DYNC1H1, PSMA7, FBXW11, USO1, RAB1B, PSMC4, PPP1CB, CTDNEP1, MAPK1, PCM1, VPS4A, CDC26, CNEP1R1, PSMB2, NEDD1, E2F4, FEN1, CSNK2A1, TAOK1, CHMP7, HAUS2, PSMF1, PSMD8, GORASP2, RFC1, TUBA4A, OPTN, PPP2R2A, PSMB7, INCENP, PSMA5, CDC16, NCAPD2, WAPL, ESCO1, UBE2S, ANAPC11, KMT5A, DYNLL2, PSMC3
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0491803278688525	0.254052050311893	-0.3943834588693	-1.41108910358958	20	26	VTA1, CHMP3, VPS37C, CHMP2B, VPS4A, VPS37A, UBAP1, CHMP7, MVB12B, TSG101, CHMP4B, VPS4B
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0245901639344262	0.162909836065574	-0.311921493740696	-1.41173677996762	8	71	GTF2A2, TAF13, PHAX, RPRD1A, INTS12, POLR2B, NABP2, TAF8, GTF2A1, POLR2J, GTF2E1, POLR2D, SNAPC5, SSU72, INTS13, CCNK, RPAP2, SUPT4H1, TAF11
REACTOME_METABOLISM_OF_COFACTORS	0.0782997762863535	0.344866050679507	-0.457914911838723	-1.41770501719662	34	16	PTS, DHFR, PDSS1, CALM1, SPR, IDH1, PDSS2, COQ6, COQ7, COQ9, COQ2, AKT1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.0411311053984576	0.22866593560681	-0.336179468325421	-1.41859011345973	15	52	PPARA, GGPS1, SEC23A, NFYB, MED1, HMGCR, HMGCS1, KPNB1, RXRA, SC5D, MTF1, LSS, SAR1B, SEC24C, CARM1, CREBBP, CHD9, FDFT1, INSIG2, ACACB, TGS1
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00826446280991736	0.0786856039986143	-0.257644392860463	-1.41972499945597	1	249	FOXO4, PSMB5, MAPKAP1, PSMD7, PRKAR2A, AGO4, PSMD14, PSMD6, PSMC1, CHUK, RRAGD, PSMC2, MAF1, ADCY9, RAC1, PSMD12, PSMB6, PSMA1, MTOR, PTPN11, PIK3CB, PSME4, PRKCA, NEDD4, GSK3B, PSMD2, PSMA4, PSMA6, PSMD3, PSMD1, PSMA2, HDAC3, PSMD11, SEM1, PSMA3, MET, STRN, RPS6KB2, PSME3, BAD, GSK3A, PPP2R5C, PSMC6, PPP2R5E, IRAK1, NRG4, PSMA7, PIP5K1A, REST, PSMC4, MAPK1, PSMB2, CSNK2A1, USP7, PSMF1, XIAP, PSMD8, CAMK2G, MLST8, PSMB7, PSMA5, RRAGC, PIK3CA, BMI1, AKT1S1, TNKS, RPTOR, CALM1, PSMC3, PRKACA, PIK3R1, PPP2CB, GRK2, SCMH1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.0168350168350168	0.129940178483868	-0.279656162022949	-1.42418211742415	4	146	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, KAT2B, PTPN11, PCGF5, PSME4, PSMD2, PSMA4, PSMA6, HIPK2, PSMD3, PSMD1, PSMA2, KMT2D, PSMD11, SEM1, PSMA3, PSME3, EP300, PSMC6, PSMA7, SOCS4, PSMC4, PSMB2, CSNK2A1, PSMF1, PSMD8, ARID1B, PSMB7, PSMA5, BMI1, KMT2C, PSMC3, CREBBP, ASH2L, SETD1A, SCMH1, YAF2, PSMD13, AXIN1, AGO1, CDK7, PRKCQ, CCNH, RBBP5, LMO1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.0838852097130243	0.358901748337848	-0.470216250101901	-1.42544998478722	37	15	RPS6KA3, PRKCA, MAPK1, RPS6KA2, SOS1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.0481012658227848	0.251827485380117	-0.36478319050212	-1.42962251034097	18	39	BRF2, GTF3C4, GTF3C6, POLR3F, GTF3C1, SNAPC5, POLR1D, NFIC, GTF3A, POLR3E
REACTOME_KINESINS	0.0462962962962963	0.247106215265258	-0.408493792928386	-1.43507482000883	19	25	KIF5B, KIF1B, KIF1C, KIF16B, TUBA4A, RACGAP1, KIF21A, KIF2A
REACTOME_GLYCOGEN_METABOLISM	0.0528735632183908	0.266497461928934	-0.417709960874313	-1.43897084985082	22	24	PHKA1, EPM2A, GBE1, PHKB, PGM1, GYG1, AGL, CALM1, PGM2L1, PYGM, PHKG1
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.024	0.160737979402287	-0.330681386210875	-1.44077446268666	8	60	SEC23A, CNIH1, YKT6, PPP6C, TRAPPC10, ANKRD28, LMAN1, SEC13, TMED2, GOLGA2, PPP6R1, MCFD2, SEC22C, USO1, RAB1B, SAR1B, F8, SEC24C, PPP6R3
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00401606425702811	0.0491392897981889	-0.261270666787044	-1.44118331846881	0	244	CMAS, NGLY1, GNPNAT1, AMFR, SEC23A, PSMC1, RAD23B, RNF139, CNIH1, COG2, YKT6, DYNC1LI1, SEL1L, PPP6C, UGGT1, MIA3, ST3GAL1, DCTN4, TRAPPC10, ANKRD28, MAN2A2, LMAN1, SEC13, CHST10, ST3GAL3, SLC17A5, TRIM13, MLEC, VCP, TMED2, DOLK, CAPZB, B4GALT2, GOLGA2, SLC35C1, DYNC1H1, PPP6R1, MCFD2, SEC22C, GOSR1, CAPZA2, USO1, RAB1B, ST6GALNAC2, MAN1A2, RPN2, ANK3, SAR1B, TUBA4A, CANX, F8, SEC24C, GFPT1, ANK2, GNE, ALG3, MPDU1, DYNLL2, PPP6R3, NUS1, B4GALT5, ST3GAL2, ALG5, MGAT4B, UBXN1, ALG1, COPB2
REACTOME_SURFACTANT_METABOLISM	0.0829694323144105	0.357885638657051	-0.542078540670821	-1.44671346763271	37	10	TTF1, ZDHHC2, P2RY2, CCDC59, ABCA3
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.00632911392405063	0.0638263708619905	-0.244744357743807	-1.44967874052074	0	524	TAB2, PSMB5, MAPKAP1, HERC2, PSMD7, WWP1, RNF6, TRIM37, RNF14, CUL3, KIF5B, TRIM41, PSMD14, CUL2, RNF130, PSMD6, SEC23A, PSMC1, CHUK, AREL1, UBE3C, CUL5, UBE2D2, FBXO6, FBXL18, PSMC2, RAF1, KEAP1, BTBD1, NPEPPS, ORAI1, RAC1, PSMD12, PSMB6, PSMA1, CUL1, MTOR, PTPN11, PIK3CB, RNF41, UBE2F, DYNC1LI1, PSME4, NEDD4, PSMD2, FBXO9, PSMA4, PSMA6, PSMD3, PSMD1, PSMA2, ASB12, RAP1A, UBE2L3, DCTN4, ARIH2, NFKBIB, PSMD11, UBE2A, SEM1, UBE2D4, UBE2D1, RNF220, BTRC, SEC13, AP1G1, UBE2M, PSMA3, UBE3A, NFATC3, UBR4, CDC27, PSME3, RNF123, CAPZB, PPP2R5C, ERAP1, FBXW4, UBE2E3, ASB2, PSMC6, PPP2R5E, RAB7A, UBE3B, STIM1, DYNC1H1, PSMA7, BLMH, CAPZA2, FBXW11, UBE2Q1, DNM2, PSMC4, UBE2V2, PRKG1, ELOC, TRIP12, CDC26, SEC61A1, PSMB2, TRIM39, PSMF1, RNF19B, PSMD8, SAR1B, ASB13, ASB14, UBE4A, DCAF1, TUBA4A, RNF7, FBXL14, CANX, RACGAP1, MLST8, UBE2R2, LGMN, PSMB7, SOS1, PSMA5, CDC16, PAK2, UBE2V1, PIK3CA, ITGB1, SEC61A2, ASB8, SEC24C, FBXO32, RNF126, UBR2, PPP3CB, UBE2S, ANAPC11, RCHY1, ASB1, DYNLL2, CALM1, PSMC3, FBXL4, RNF111, PRKACA, UBE2J2, PIK3R1
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0883620689655172	0.371626534809798	-0.515294175046072	-1.45496679921574	40	12	RAPGEF1, RAP1A, MAP2K2, MAPK1, CRKL
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0513392857142857	0.261250570515746	-0.437802443639968	-1.46064849307307	22	21	OSBPL3, OSBP, RXRA, AKR1C2, CYP27A1, HSD17B4, SCP2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0513392857142857	0.261250570515746	-0.437802443639968	-1.46064849307307	22	21	OSBPL3, OSBP, RXRA, AKR1C2, CYP27A1, HSD17B4, SCP2
REACTOME_CREB_PHOSPHORYLATION	0.0754716981132075	0.336134453781513	-0.642086262652193	-1.46618229030032	35	6	RPS6KA3, ATF1, RPS6KA2, MAPKAPK2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.0374707259953162	0.217064846416382	-0.409861898276195	-1.46647037452386	15	26	GTF3C4, GTF3C6, POLR3F, GTF3C1, POLR1D, GTF3A, POLR3E
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.0813704496788009	0.354463054765187	-0.589109480088511	-1.46823710902881	37	8	PDSS1, PDSS2, COQ6, COQ7, COQ9, COQ2
REACTOME_RECYCLING_OF_EIF2_GDP	0.0813704496788009	0.354463054765187	-0.589763828519954	-1.46986794112666	37	8	EIF2S2, EIF2S1, EIF2B3
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0786026200873362	0.345243552317306	-0.551114787950233	-1.4708296420524	35	10	TAB2, TAB3
REACTOME_MEMBRANE_TRAFFICKING	0.00598802395209581	0.0622284842080545	-0.250563749547289	-1.47781717822167	0	501	GALNT1, RABEP1, GOLGA4, KIF5B, NAA30, RGP1, KIF1B, VTA1, KIF1C, SEC23A, CLINT1, NAA35, COPS3, RAB4A, CHMP3, AP4E1, YWHAG, CNIH1, TBC1D1, COPS5, COG2, ALS2, PRKAG1, RAC1, PAFAH1B1, CHM, EPS15, YKT6, VPS37C, VTI1A, DYNC1LI1, BIN1, GOLGA5, PPP6C, VPS51, KIF16B, RHOQ, TRAPPC8, FNBP1, MON1A, CHMP2B, DENND1A, RAB3GAP2, MIA3, GCC1, EPN1, DCTN4, TRAPPC10, EXOC5, ANKRD28, MAN2A2, LMAN1, TRAPPC13, ARPC2, SEC13, AP1G1, RAB10, YIPF6, UBQLN1, SNF8, CCZ1, TOR1B, TMED2, AGPAT3, CAPZB, TBC1D4, RAB3GAP1, RALGAPB, RAB5A, GOLGA2, AP3B1, DNASE2, TFRC, RAB7A, ACTR2, DYNC1H1, COPS8, PPP6R1, MCFD2, SEC22C, GOSR1, CAPZA2, USO1, SORT1, RAB1B, DNM2, VAMP7, VPS4A, VPS37A, MAN1A2, COPS2, SYS1, UBAP1, RABGAP1, ANK3, CHMP7, SAR1B, PRKAB2, MYO5A, TRIP11, TUBA4A, SNAPIN, RACGAP1, OPTN, STAM, F8, UBQLN2, TGOLN2, GALNT2, EPS15L1, SEC24C, TRIP10, ANK2, TBC1D25, RAB12, SYNJ1, CCZ1B, PRKAG3, SNAP29, DYNLL2, CALM1, MVB12B, PPP6R3, KIF21A, GOLGA1, M6PR, RAB6A, DENND5B, FTH1, AP1S2, GRK2, ITSN1, COPB2, TOR1A, MADD, HSPA8, TSG101, KIF2A, BICD2, TBC1D14, SNX2, TSC1, DENND5A, DCTN5, CLTB, VPS25, CHMP4B, GNS, TBC1D20, SCARB2, COPS7A, STAM2, IGF2R, NSF, VPS4B, YWHAE, ACTR1A, SLC2A8, AKT2, SEC23IP, RABEPK, BNIP1, COPG1, TBC1D7, DCTN2, SYNJ2, EXOC6, RAB33B, DENND1B, YWHAB, GCC2, RAB18, STX17, GBF1, DTNBP1, NAA38, VAMP3, RAB30, TMF1
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0197183098591549	0.143160331854139	-0.316768664007083	-1.47845891973191	6	82	AGO4, TIGAR, RRAGD, YWHAG, GSR, PRKAG1, MTOR, COX5A, COX16, TACO1, MT-CO2, COX6C, NDUFA4, COX7C, COX8A, COX11, PRKAB2, CYCS, MLST8, RRAGC, COX19, COX4I1, LRPPRC, PRKAG3, COX5B, TXNRD1, RPTOR, COX7B, SURF1, SCO1, TSC1, AGO1, YWHAE, AKT2, YWHAB, PRDX5, LAMTOR3, COX6B1, MT-CO1, LAMTOR1
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0374064837905237	0.217064846416382	-0.37976308930163	-1.48044870781389	14	38	GALNT1, PAFAH1B1, DYNC1LI1, RAB3GAP2, DCTN4, AGPAT3, CAPZB, RAB3GAP1, DYNC1H1, CAPZA2, TUBA4A, GALNT2, DYNLL2, RAB6A, BICD2, DCTN5, ACTR1A, DCTN2, RAB18
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.0749464668094218	0.336134453781513	-0.594320561109475	-1.48122468229275	34	8	HSD17B4, SCP2, ACOX3, CRAT, ACOX2, AMACR, CROT
REACTOME_COENZYME_A_BIOSYNTHESIS	0.0749464668094218	0.336134453781513	-0.594573480642946	-1.4818550334536	34	8	PANK2, SLC25A16, PANK1, COASY, PPCS, PANK3
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.00490196078431373	0.0561308543186632	-0.259583355199082	-1.48457415771926	0	358	FOXO4, GOLGA4, PSMB5, ZFYVE9, MAPKAP1, PSMD7, ERLEC1, AGGF1, KIF5B, PSMD14, APC, MYO18A, PPM1B, PSMD6, PSMC1, CHUK, PSMC2, PSEN2, RAF1, RAC1, PPP1CC, PSMD12, PSMB6, SHOC2, PSMA1, CUL1, TRIM24, MTOR, KAT2B, ARAF, PTPN11, POLR2B, PIK3CB, PSME4, EEF1G, GSK3B, SEL1L, PSMD2, PSMA4, PSMA6, PSMD3, PSMD1, PSMA2, HDAC3, RAP1A, PSMD11, POLR2J, SEM1, PSMA3, MET, STRN, VCP, RPS6KB2, KIAA1549, PSME3, EP300, BAD, MAP2K2, GSK3A, PPP2R5C, POLR2D, APH1A, PSMC6, AP3B1, AMER1, PPP2R5E, NRG4, PSMA7, PSMC4, PPP1CB, BRAP, MAPK1, VCL, PSMB2, MARK3, PSMF1, PSMD8, TRIP11, CAMK2G, ATIC, MLST8, PSMB7, SOS1, PSMA5, TGFBR1, NCOR1, PIK3CA, SMAD4, AKT1S1, PSENEN, TNKS, CALM1, PSMC3, CREBBP, BIRC6, NEURL1, QKI, PIK3R1, TPM3
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0532150776053215	0.266497461928934	-0.503472136606923	-1.49484727861076	23	14	NKIRAS2, CHUK, NKIRAS1, NFKBIB
REACTOME_SIGNALING_BY_NOTCH	0.0172413793103448	0.131797082228117	-0.291005699654911	-1.49609818433337	4	160	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, PSEN2, TFDP2, PSMD12, PSMB6, E2F3, PSMA1, CUL1, KAT2B, SEL1L, PSMD2, PSMA4, PSMA6, PSMD3, PSMD1, PSMA2, HDAC3, PSMD11, SEM1, PSMA3, ST3GAL3, TMED2, PSME3, EP300, TLE2, TFDP1, POFUT1, APH1A, PSMC6, YBX1, PSMA7, ATP2A2, PSMC4, PSMB2, PSMF1, PSMD8, PSMB7, PSMA5, NCOR1, PRKCI, PSENEN, PSMC3, CREBBP, FURIN, NEURL1, RAB6A
REACTOME_PROGRAMMED_CELL_DEATH	0.0105263157894737	0.0956390977443609	-0.289951703593495	-1.49825116513417	2	167	PSMB5, PSMD7, PSMD14, APC, KPNA1, PSMD6, PSMC1, CHMP3, YWHAG, PSMC2, MAPK8, TFDP2, OPA1, PSMD12, PSMB6, PSMA1, APPL1, PSME4, PLEC, PSMD2, PSMA4, PSMA6, ADD1, PSMD3, PSMD1, PSMA2, CHMP2B, PPP3CC, UACA, PSMD11, KPNB1, SEM1, PSMA3, PSME3, BAD, TFDP1, PSMC6, BIRC2, PSMA7, PSMC4, MAPK1, PSMB2, CHMP7, PSMF1, XIAP, PSMD8, AVEN, CYCS, MAPT, PSMB7, PSMA5, PAK2
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.0401785714285714	0.224943410462777	-0.449419318229725	-1.49940608935936	17	21	MFN1, ATG5, PINK1, VDAC1, TOMM5, TOMM70, TOMM22, MFN2, MTERF3
REACTOME_MET_ACTIVATES_PTPN11	0.0542797494780793	0.268862310498898	-0.768828116790566	-1.5019478103477	25	4	PTPN11, MET
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.0529801324503311	0.266497461928934	-0.495554240939007	-1.50226153403815	23	15	APC, GSK3B, PPP2R5C, AMER1, PPP2R5E, PPP2CB, PPP2R5B, AXIN1
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0754310344827586	0.336134453781513	-0.545368741756109	-1.50486533372817	34	11	KPNA1, KPNB1, RAB5A, RAB7A
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0332541567695962	0.201042240546228	-0.419806137329781	-1.50625472421227	13	27	NKIRAS2, TAB2, CHUK, TAB3, NKIRAS1, NFKBIB, IRAK1
REACTOME_METALLOPROTEASE_DUBS	0.0485651214128035	0.253175550971664	-0.498044773556099	-1.50981152764296	21	15	PSMD14, STAMBP, KAT2B, EP300, BRCC3, STAM
REACTOME_RAF_ACTIVATION	0.0239808153477218	0.160737979402287	-0.395439402199709	-1.51515524038188	9	34	RAF1, PPP1CC, SHOC2, ARAF, MAP2K2, PPP2R5C, PPP2R5E, PPP1CB, BRAP, MARK3, CAMK2G, CALM1, PPP2CB, PPP2R5B
REACTOME_METABOLISM_OF_STEROIDS	0.00623052959501558	0.0638263708619905	-0.317414648627029	-1.51618138564856	1	95	PPARA, GGPS1, SEC23A, NFYB, FDX1, MED1, HMGCR, HMGCS1, KPNB1, STARD3NL, OSBPL3, OSBP, RXRA, AKR1C2, SC5D, MTF1, CYP27A1, DHCR24, LSS, SAR1B, HSD17B4, LGMN, FDX2, SEC24C, CARM1, CREBBP, SCP2, HSD17B12, ARV1, CHD9
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0425055928411633	0.233854299714359	-0.490291923743247	-1.51794427788059	18	16	APC, GSK3B, PPP2R5C, AMER1, PPP2R5E, PPP2CB, PPP2R5B, AXIN1
REACTOME_LIPOPHAGY	0.0591966173361522	0.285031872320906	-0.588117084081274	-1.52961436651478	27	9	PRKAG1, PRKAB2, PRKAG3, HSPA8
REACTOME_M_PHASE	0.00411522633744856	0.049569771791994	-0.273147350144342	-1.53340091226465	0	276	PSMB5, PSMD7, PSMD14, PSMD6, PSMC1, CHMP3, YWHAG, PSMC2, SSNA1, ENSA, PPP1CC, PSMD12, PAFAH1B1, PSMB6, PSMA1, CLIP1, DYNC1LI1, PSME4, PRKCA, PSMD2, PSMA4, CEP70, SPAST, PSMA6, PSMD3, PSMD1, PSMA2, CHMP2B, PSMD11, KPNB1, SEM1, UBE2D1, SEC13, PSMA3, MCPH1, SUMO1, CDC27, PSME3, PPP2R5C, VRK2, MZT1, ARPP19, MIS12, GOLGA2, PSMC6, PPP2R5E, NUP37, DYNC1H1, PSMA7, USO1, RAB1B, PSMC4, CTDNEP1, MAPK1, PCM1, VPS4A, CDC26, CNEP1R1, PSMB2, NEDD1, CSNK2A1, TAOK1, CHMP7, HAUS2, PSMF1, PSMD8, GORASP2, TUBA4A, PPP2R2A, PSMB7, INCENP, PSMA5, CDC16, NCAPD2, WAPL, UBE2S, ANAPC11, KMT5A, DYNLL2, PSMC3, NDC1, PRKACA, PPP2CB, LPIN1
