pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.0238095238095238	0.156434474616293	-0.23666917127859	-1.27853605790783	5	195	PSMB5, PRKAR2A, PSMD7, PSMD14, EIF4G1, CUL2, PSMD6, PSMC1, PSMC2, RAC1, PSMD12, PSMB6, NCK2, PSMA1, PSME4, PRKCA, PSMD2, PSMA4, GSPT1, PSMD3, PSMA6, PSMA2, PSMD1, PSMD11, SEM1, PSMA3, PSME3, GPC1, UPF2, SOS2, USP33, PSMC6, PSMA7, PSMC4, DAG1, PSMB2, ELOC, PSMD8, PSMF1, PSMA5, PAK2, PSMB7, SOS1
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.0935672514619883	0.375686691476165	-0.286863559274249	-1.28058761450906	31	65	ELOA, GTF2A2, TAF13, POLR2B, GTF2A1, TAF3, POLR2J, GTF2E1, TCEA1, POLR2D, ELOC, CCNK, SUPT4H1, TAF11
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.176610978520286	0.527841082419653	-0.405739343611393	-1.28680990666579	73	17	UBE2D1, CDC27, CDC26, CDC16, UBE2S, ANAPC11, CDC23, ANAPC15, UBE2E1, ANAPC5
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.156769596199525	0.500529433649086	-0.425442141795403	-1.29384273004826	65	15	LSM1, PATL1, LSM5, LSM3, EDC3, DDX6, XRN1
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.157894736842105	0.503111486130155	-0.402478533650595	-1.29401159898815	65	18	PPARA, MED1, RXRA, EP300, CREBBP, CHD9, CARM1
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.150300601202405	0.48612546506821	-0.834446397188049	-1.29789997163291	74	2	MT-ATP8, MT-ATP6
REACTOME_ATTACHMENT_AND_ENTRY	0.150423728813559	0.48612546506821	-0.741017658523527	-1.30361895585328	70	3	VCP, FURIN
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.0851063829787234	0.356103023516237	-0.31352128982766	-1.30792918961267	31	46	CMAS, GNPNAT1, ST3GAL1, ST3GAL3, SLC17A5, SLC35C1, DOLK, ST6GALNAC2, GNE, GFPT1, NUS1, ALG5, ST3GAL2, NEU4
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.0186567164179104	0.1318407960199	-0.249658920813493	-1.3094261313278	4	157	PSMB5, PSMD7, PSMD14, EIF4G1, CUL2, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PSME4, PSMD2, PSMA4, GSPT1, PSMD3, PSMA6, PSMA2, PSMD1, PSMD11, SEM1, PSMA3, PSME3, UPF2, USP33, PSMC6, PSMA7, PSMC4, DAG1, PSMB2, ELOC, PSMD8, PSMF1
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.170886075949367	0.521480044345898	-0.672065211616292	-1.31044085691183	80	4	GDE1, PNPLA6, GDPD5
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.142284569138277	0.477283681286624	-0.843487852811679	-1.31196307387288	70	2	SLC35C1
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.147302904564315	0.482144243889992	-0.621780785795904	-1.314247918299	70	5	ACADM, HADHA, HADH, HADHB, ECHS1
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.147302904564315	0.482144243889992	-0.621780785795904	-1.314247918299	70	5	ACADS, HADHA, HADH, HADHB, ECHS1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.154362416107383	0.496834497187729	-0.452041030548809	-1.31694091346845	68	13	PHKA1, PHKB, GYG1, AGL, CALM1, PGM2L1, PYGM, PHKG1
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0078740157480315	0.0691695306042546	-0.219126598965389	-1.31992268129262	0	528	GALNT1, GOLGA4, RABEP1, RGP1, NAA30, KIF5B, KIF1B, VTA1, KIF1C, NAA35, CLINT1, SEC23A, CHMP3, RAB4A, COPS3, AP4E1, CNIH1, YWHAG, COG2, TBC1D1, COPS5, RAC1, YKT6, PAFAH1B1, CHM, ALS2, PRKAG1, VPS37C, EPS15, VTI1A, GOLGA5, DYNC1LI1, KIF16B, BIN1, TRAPPC8, GCC1, MON1A, PPP6C, RAB3GAP2, DENND1A, FNBP1, VPS51, MIA3, RHOQ, TRAPPC10, EPN1, CHMP2B, EXOC5, DCTN4, MAN2A2, ANKRD28, AP1G1, TRAPPC13, SEC13, YIPF6, TOR1B, UBQLN1, LMAN1, ARPC2, RALGAPB, RAB10, TMED2, SNF8, CCZ1, AGPAT3, AP3B1, CAPZB, PPP6R1, TBC1D4, RAB3GAP1, COPS8, MCFD2, SORT1, RAB7A, SEC22C, RAB5A, DNASE2, SYS1, GOLGA2, GOSR1, TFRC, ACTR2, UBAP1, DYNC1H1, VAMP7, VPS37A, DNM2, USO1, MAN1A2, RAB1B, CAPZA2, COPS2, CHMP7, VPS4A, RACGAP1, RABGAP1, TRIP11, STAM, ANK3, SAR1B, EPS15L1, MYO5A, TGOLN2, SYNJ1, SNAPIN, OPTN, UBQLN2, SEC24C, TUBA4A, PRKAB2, SNAP29, F8, GALNT2, TBC1D25, TRIP10, PPP6R3, RAB12, GOLGA1, CALM1, CCZ1B, ANK2, M6PR, PRKAG3, KIF21A, MADD, FTH1, DYNLL2, COPB2, BICD2, GRK2, MVB12B, TOR1A, RAB6A, DENND5B
REACTOME_SARS_COV_2_INFECTION	0.0789473684210526	0.344852515905147	-0.296383172226445	-1.32308411867412	26	65	GALNT1, ZCRB1, CHMP3, BECN1, GSK3B, PARP6, ST3GAL1, CHMP2B, ST3GAL3, GSK3A, SUMO1, VCP, PIK3C3, RPN2, CHMP7, ST6GALNAC2, CANX
REACTOME_GLUCONEOGENESIS	0.135922330097087	0.466722284019281	-0.380638097460554	-1.32449438198666	55	23	G6PC3, PC, GAPDH, ENO3, SLC37A4, ALDOA, MDH2, PGK1, GOT2
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.156462585034014	0.500529433649086	-0.487347319298958	-1.32966087036286	68	11	PTPN11, JAK1, SUMO1
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.147971360381862	0.482144243889992	-0.41960014303991	-1.33076969094543	61	17	NKIRAS2, CHUK, NKIRAS1, NFKBIB, TBK1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.134751773049645	0.466722284019281	-0.429640993265861	-1.33128635104564	56	16	UBE2D1, CDC27, CDC26, CDC16, UBE2S, ANAPC11, CDC23, ANAPC15, UBE2E1, ANAPC5
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.138636363636364	0.47201674128869	-0.475032360472279	-1.33381338561339	60	12	CHMP3, BECN1, CHMP2B, PIK3C3, CHMP7, CHMP4B, UVRAG
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.124694376528117	0.446837211543094	-0.400726061235028	-1.33448447240272	50	20	GGPS1, HMGCR, HMGCS1, SC5D, DHCR24, LSS
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.166666666666667	0.51556420233463	-0.583564843271108	-1.33555269028917	79	6	NRG4, PIK3CA, PIK3R1, NRG2
REACTOME_DARPP_32_EVENTS	0.117073170731707	0.434893035068868	-0.395300219119022	-1.33824428864313	47	21	PRKAR2A, PPP3CC, CALM1, PPP3CB, PPP2CB, PRKACA, PPP1CA, CDK5, PPP3R1
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.160416666666667	0.5061115355233	-0.585681756495621	-1.34039748034927	76	6	RAF1, MAP2K2, MAPK1
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.121212121212121	0.440016604400166	-0.38172809366458	-1.34230527944665	47	24	SEC23A, CNIH1, MIA3, LMAN1, TMED2, MCFD2, SAR1B, SEC24C, F8
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.158333333333333	0.5035	-0.586757572404764	-1.34285960405031	75	6	AIMP2, PPA1, AIMP1, FARSB, EEF1E1
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.114713216957606	0.432213305598563	-0.375433105258577	-1.34373084657632	45	26	CUL5, UBE2D2, PTPN11, JAK1, UBE2D1, ELOC, RNF7
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.133630289532294	0.465947720079709	-0.505541556893108	-1.34407252910516	59	10	TFDP2, LIN54, TFDP1, E2F4
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.145569620253165	0.479885592431499	-0.690744743415482	-1.34686354511908	68	4	RFK, FLAD1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.126948775055679	0.451562756909463	-0.508808963863508	-1.35275951416196	56	10	TAB2, TAB3
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.120567375886525	0.439645308924485	-0.437473421076447	-1.35555592588421	50	16	CHUK, MAP2K4, CUL1, BTRC, FBXW11
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.144144144144144	0.479236200683483	-0.529159364606749	-1.35622028462937	63	9	WAPL, ESCO1, SMC3, PDS5A, STAG1
REACTOME_METABOLISM_OF_COFACTORS	0.118203309692671	0.434893035068868	-0.43808520999403	-1.3574516161197	49	16	PTS, DHFR, CALM1, PDSS1, SPR, IDH1, PDSS2, COQ6, COQ2, COQ9, COQ7, AKT1
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.11864406779661	0.434893035068868	-0.771777196490588	-1.35773199392452	55	3	MET, ITGB1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0402684563758389	0.222315436241611	-0.279245903959803	-1.35828378284142	11	104	PPARA, NFYB, MED1, MED11, HMGCR, NR1H2, ESRRA, MED10, MED18, HDAC3, ME1, MED13, HMGCS1, ALAS1, RXRA, EP300, ARNT2, NPAS2, MTF1, NCOA3, NCOR1, MED21, MED13L, TXNRD1, CREBBP, CHD9, MED7, CARM1, ACOX1, ARNT, MED15, GPS2, PEX11A, MED24, ACADM, CLOCK, FDFT1, TGS1, SREBF2
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.129251700680272	0.456689342403628	-0.498597889581739	-1.36035652104542	56	11	MAP2K4, MAP2K7, MAP2K2, FURIN, CALM1
REACTOME_GLYCOGEN_SYNTHESIS	0.116331096196868	0.433176681388806	-0.467836516397327	-1.36295824410052	51	13	EPM2A, GBE1, PGM1, GYG1, PGM2L1
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0975609756097561	0.385126733877696	-0.402777444823044	-1.36355759258109	39	21	NKIRAS2, CHUK, MAVS, NKIRAS1, NFKBIB
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0740740740740741	0.331135583233436	-0.326423516111927	-1.36935615041526	25	50	COPS3, COPS5, CUL4A, POLR2B, ISY1, POLR2J, TCEA1, EP300, COPS8, POLR2D, USP7, COPS2
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.085995085995086	0.357882416494103	-0.401236826712553	-1.37444836726633	34	22	GALNT1, ST3GAL1, ST3GAL3, ST6GALNAC2, GALNT2, C1GALT1C1, ST3GAL2, B4GALT5, GALNT11, C1GALT1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.144373673036093	0.479236200683483	-0.575690268950748	-1.37557440517374	67	7	ADIPOR1, PRKAB2, ADIPOR2, MLXIPL
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0829015544041451	0.351734539969834	-0.365197710716801	-1.37651805683169	31	33	APC, MAVS, ZRANB1, OTUD7B, TRAF3, UBE2D1, RNF128, VCP, TNIP1, VCPIP1
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.110024449877751	0.420526142561595	-0.413536053097971	-1.37714387713426	44	20	AMFR, RNF139, SEL1L, UGGT1, TRIM13
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.00423728813559322	0.0484696988172174	-0.248753295001337	-1.3773001908298	0	233	PSMB5, PSMD7, CUL3, AGO4, PSMD14, PSMD6, MAPK6, PSMC1, RAF1, PSMC2, RAC1, PSMD12, SHOC2, PSMB6, LYPLA1, PSMA1, PIK3CB, PPP1CC, PSME4, PTPN11, ARAF, PSMD2, JAK1, PSMA4, PSMD3, RAP1A, PSMA6, PSMA2, PSMD1, PSMD11, RANBP9, SEM1, PSMA3, MET, PSME3, MAP2K2, PPP2R5C, PPP2R5E, PSMC6, BRAP, NRG4, PSMA7, VCL, PSMC4, ICMT, MAPK12, NCOA3, MARK3, MAPK1, PSMB2, PPP1CB, PSMD8, PSMF1, CAMK2G, GOLGA7, PSMA5, PAK2, PSMB7, SOS1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0583090379008746	0.28352100997673	-0.303232787393988	-1.3789746636618	19	70	ZFYVE9, USP9X, TFDP2, PPM1A, PPP1CC, UBE2M, UCHL5, UBE2D1, PARD3, PARD6A, TFDP1, PARP1, E2F4, MAPK1, PPP1CB, STRAP, CCNK, NCOR1, TGFBR1, SMAD4, FURIN, RNF111
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.114107883817427	0.430953765486246	-0.653775160411356	-1.38187390674413	54	5	MOCS3, MOCS2, GPHN, NFS1, MOCS1
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.120833333333333	0.439645308924485	-0.606598439655963	-1.38826762329711	57	6	ACADM, HADHA, HADH, HADHB, ECHS1
REACTOME_RECYCLING_OF_EIF2_GDP	0.130151843817787	0.4588501810871	-0.562927002000222	-1.39342893262562	59	8	EIF2S2, EIF2S1, EIF2B3
REACTOME_KINESINS	0.0871794871794872	0.359107214029494	-0.395763458437559	-1.39424688765901	33	25	KIF5B, KIF1B, KIF1C, KIF16B, RACGAP1, TUBA4A, KIF21A, KIF2A
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.104513064133017	0.405306760906089	-0.459271682417681	-1.39672418182522	43	15	PRKCA, RPS6KA3, MAPK1, RPS6KA2, SOS1
REACTOME_CELL_CYCLE	0.00662251655629139	0.0626773888363292	-0.233813664528543	-1.40134253016151	0	463	HERC2, PSMB5, PSMD7, E2F6, PSMD14, RAD1, CHMP3, PSMD6, PSMC1, FBXL18, PSMC2, YWHAG, SSNA1, TFDP2, LIN54, PSMD12, ENSA, PAFAH1B1, PSMB6, CUL1, PSMA1, E2F3, PPP1CC, PSME4, CLIP1, PRKCA, POLR2B, DYNC1LI1, GSK3B, PSMD2, SPAST, PPP6C, PSMA4, PSMD3, CEP70, PSMA6, DHFR, CHMP2B, KPNB1, PSMA2, PSMD1, PSMD11, HUS1, POLR2J, RMI1, ANKRD28, MCPH1, SEC13, SEM1, PSMA3, BTRC, UBE2D1, PHF20, PSME3, PCBP4, SUMO1, EP300, RNF8, CDC27, VRK2, PPP1R12B, MIS12, MZT1, POLR2D, TFDP1, PPP2R5C, PPP2R5E, PSMC6, ARPP19, NUP37, GOLGA2, PSMA7, CDC26, TEN1, DYNC1H1, PSMC4, FBXW11, USO1, RAB1B, UBE2V2, CHMP7, CTDNEP1, E2F4, MAPK1, VPS4A, PSMB2, FEN1, CNEP1R1, PPP1CB, NEDD1, TAOK1, SMARCA5, BRCC3, INCENP, PCM1, RFC1, CSNK2A1, PSMD8, HAUS2, PSMF1, GORASP2, NOP10, LPIN1, PPP2R2A, WAPL, OPTN, NSD2, NCAPD2, PSMA5, PSMB7, TUBA4A, CDC16, ESCO1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0178571428571429	0.127895752895753	-0.217940858338955	-1.40238203503283	0	1018	WSB2, GALNT1, CMAS, AGTPBP1, FOXO4, DCAF5, KTN1, NGLY1, DCUN1D5, GNPNAT1, HERC2, PSMB5, PPARA, USP16, DNAJC24, PSMD7, USP28, APC, CUL3, AMFR, PEX2, TTL, DPH3, PSMD14, USP14, PIGX, USP25, CUL2, UCHL3, SEC23A, ING2, BECN1, PSMD6, RAB4A, USP9X, COPS3, PTP4A2, PSMC1, CUL5, UBE2D2, FBXL18, RNF139, DCAF6, RAD23B, CNIH1, USP24, FBXO6, PSMC2, COG2, KEAP1, COPS5, CUL4A, SENP2, MAVS, STAMBP, YKT6, PEX5, RAD23A, PSMD12, BTBD1, CHM, PSMB6, CUL1, PSMA1, IDE, UBE2F, LARGE1, PSME4, KAT2B, DYNC1LI1, ZRANB1, NR1H2, SEL1L, USP34, MITF, PSMD2, TADA3, TULP4, PPP6C, PSMA4, PSMD3, USP19, HIPK2, OTUD7B, FBXO9, PSMA6, UBE2L3, MIA3, ST3GAL1, UGGT1, TRAPPC10, PSMA2, PSMD1, ASB12, CTR9, PSMD11, PIGH, TRAF3, DCTN4, MAN2A2, SOCS6, ANKRD28, UBE2A, SEC13, SEM1, UBE2M, DDA1, LMAN1, DCUN1D2, DCAF10, FEM1A, TADA2B, PSMA3, METTL22, TRIM13, PIGC, UCHL5, BTRC, RAB10, TMED2, UBE2D1, CHST10, ARSB, ST3GAL3, PSME3, RNF128, RXRA, SLC17A5, HRC, SUMO1, EP300, MLEC, MUL1, SLC35C1, DCUN1D1, VCP, PEX13, DOLK, CAPZB, PPP6R1, RTF1, VDAC1, COPS8, UBE2E3, MCFD2, USP33, B4GALT2, YY1, RAB7A, SEC22C, TNIP1, RNF123, RAB5A, FBXW4, AGBL1, PSMC6, BIRC2, NUP37, GOLGA2, GOSR1, PSMA7, PARP1, USP47, DYNC1H1, PSMC4, FBXW11, COMMD9, DAG1, USO1, MAN1A2, RPN2, TOP2B, USP7, VCPIP1, RAB1B, ICMT, CAPZA2, SELENOS, COPS2, UBE2V2, ASB2, PSMB2, ELOC, ST6GALNAC2, BRCC3, CANX, INCENP, ASB14, STAM, ASB13, CALU, DOHH, ASXL2, PSMD8, POMGNT1, PSMF1, ANK3, FBXL14, SAR1B, DCAF8, LEO1, TGOLN2, RNF7, UBE2R2, BAP1, FBXO32, ADRM1, ANO8, PIGS, MPDU1, BMI1, PSMA5, PSMB7, SEC24C, TUBA4A, PIGW, F8, ALG3, TGFBR1, GALNT2, SMAD4, AXIN2, RHOT1, NDC1, PIGP, FURIN, GNE, WDR20, PPP6R3, RAB12, TNKS, CALM1, ASB8, UBE2T, DCAF11, GFPT1, ACTR8, ANK2, RNF20, USP8, C1GALT1C1, CREBBP, UBE2S, NUS1, SNX3, PSMC3, FOXK2, PARK7, UBE2J2, MGAT4B, DYNLL2, ASB1, COPB2, UBXN1, DAXX, WDTC1, B4GAT1, ALG5, ST3GAL2, ZBED1, B4GALT5, FBXL4
REACTOME_GLYCOGEN_METABOLISM	0.0782828282828283	0.342891727189248	-0.399827412082182	-1.40594956203823	30	24	PHKA1, EPM2A, GBE1, PHKB, PGM1, GYG1, AGL, CALM1, PGM2L1, PYGM, PHKG1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0280373831775701	0.175509603355655	-0.292520888278607	-1.40978853583054	8	94	GALNT1, KIF5B, KIF1B, KIF1C, PAFAH1B1, DYNC1LI1, KIF16B, RAB3GAP2, DCTN4, TMED2, AGPAT3, CAPZB, RAB3GAP1, DYNC1H1, RAB1B, CAPZA2, RACGAP1, TUBA4A, GALNT2, KIF21A, DYNLL2, COPB2, BICD2, RAB6A, KIF2A, DCTN5, NSF, BNIP1, ACTR1A, COPG1, DCTN2, RAB18, GBF1, DYNC1LI2, USE1, STX18, TMED7, KLC2, NAPG, TMED10, TUBB4B, DYNC1I1, DCTN1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.0597402597402597	0.288714325188489	-0.355314589869829	-1.41670252038077	22	39	BRF2, GTF3C4, GTF3C6, POLR3F, POLR1D, GTF3C1, NFIC, SNAPC5, POLR3E, GTF3A
REACTOME_RSK_ACTIVATION	0.0871369294605809	0.359107214029494	-0.671032074558372	-1.4183495650663	41	5	RPS6KA3, MAPK1, RPS6KA2, PDPK1
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0505952380952381	0.258862794578534	-0.311885566336508	-1.42116954624969	16	71	GTF2A2, TAF13, PHAX, RPRD1A, INTS12, POLR2B, NABP2, TAF8, GTF2A1, POLR2J, GTF2E1, POLR2D, INTS13, SNAPC5, SSU72, RPAP2, CCNK, SUPT4H1, TAF11
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0520833333333333	0.263734076433121	-0.345865920243822	-1.42175180881259	19	43	GTF2A2, TAF13, POLR2B, GTF2A1, TAF3, POLR2J, GTF2E1, POLR2D
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.0957683741648107	0.380679287305123	-0.534983991471234	-1.42235050045461	42	10	FOXO4, KAT2B, EP300, CREBBP, SIRT1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.0932400932400932	0.375686691476165	-0.47925390306039	-1.42274581446208	39	14	RXRA, AKR1C2, CYP27A1, HSD17B4, SCP2, AKR1C1, NCOA2, AKR1C3, ACOX2, AMACR, NCOA1
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.0976138828633406	0.385126733877696	-0.577925927957423	-1.4305561930214	44	8	PDSS1, PDSS2, COQ6, COQ2, COQ9, COQ7
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.0798004987531172	0.346674297861903	-0.401144022135011	-1.43575403690427	31	26	VTA1, CHMP3, VPS37C, CHMP2B, UBAP1, VPS37A, CHMP7, VPS4A, MVB12B, TSG101, CHMP4B, VPS4B
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.00460829493087558	0.0503408827067987	-0.257805490327425	-1.43620958588438	0	249	FOXO4, MAPKAP1, PSMB5, PRKAR2A, PSMD7, AGO4, PSMD14, CHUK, PSMD6, PSMC1, RRAGD, NEDD4, PSMC2, MAF1, ADCY9, RAC1, PSMD12, MTOR, PSMB6, PSMA1, PIK3CB, PSME4, PTPN11, PRKCA, GSK3B, PSMD2, PSMA4, PSMD3, PSMA6, HDAC3, PSMA2, PSMD1, PSMD11, STRN, SEM1, PSMA3, MET, PSME3, GSK3A, IRAK1, RPS6KB2, BAD, PPP2R5C, PPP2R5E, PSMC6, NRG4, PSMA7, PIP5K1A, REST, PSMC4, USP7, MAPK1, PSMB2, CSNK2A1, PSMD8, PSMF1, XIAP, CAMK2G, RRAGC, BMI1, PSMA5, PSMB7, MLST8, PIK3CA, PIK3R1, RPTOR, TNKS, CALM1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.0935412026726058	0.375686691476165	-0.540391888069606	-1.43672835952278	41	10	TAB2, TAB3
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.0954446854663774	0.380343483437444	-0.581001942764428	-1.43817033839732	43	8	HSD17B4, SCP2, ACOX3, CRAT, ACOX2, AMACR, CROT
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.0773067331670823	0.341244291382796	-0.402124196971187	-1.43926222822773	30	26	GTF3C4, GTF3C6, POLR3F, POLR1D, GTF3C1, POLR3E, GTF3A
REACTOME_SURFACTANT_METABOLISM	0.0935412026726058	0.375686691476165	-0.541422137270546	-1.43946746104715	41	10	TTF1, ZDHHC2, P2RY2, CCDC59, ABCA3
REACTOME_LIPOPHAGY	0.103603603603604	0.403749337572867	-0.563057373062598	-1.4430999087111	45	9	PRKAG1, PRKAB2, PRKAG3, HSPA8
REACTOME_CREB_PHOSPHORYLATION	0.0916666666666667	0.372762148337596	-0.630687535711255	-1.4433981840467	43	6	RPS6KA3, ATF1, RPS6KA2, MAPKAPK2
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0493506493506494	0.256429844665139	-0.367923945715591	-1.44585912974386	18	38	GALNT1, PAFAH1B1, DYNC1LI1, RAB3GAP2, DCTN4, AGPAT3, CAPZB, RAB3GAP1, DYNC1H1, CAPZA2, TUBA4A, GALNT2, DYNLL2, BICD2, RAB6A, DCTN5
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0377358490566038	0.212014134275618	-0.31130018606435	-1.44772701251675	11	82	AGO4, TIGAR, RRAGD, GSR, YWHAG, MTOR, PRKAG1, COX5A, COX16, TACO1, MT-CO2, COX6C, NDUFA4, COX7C, COX8A, COX11, RRAGC, PRKAB2, MLST8, CYCS, RPTOR, TXNRD1, COX19, COX4I1, PRKAG3, COX5B, LRPPRC, COX7B, SCO1, SURF1, TSC1, AGO1, YWHAE, AKT2, YWHAB, AGO2, PRDX5, COX6B1, LAMTOR3, LAMTOR1, MT-CO1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.00704225352112676	0.0657949184805098	-0.277020501844391	-1.44892833823177	1	146	PSMB5, PSMD7, AGO4, PSMD14, PSMD6, PSMC1, PSMC2, PSMD12, PSMB6, PSMA1, PCGF5, PSME4, PTPN11, KAT2B, PSMD2, PSMA4, PSMD3, HIPK2, PSMA6, PSMA2, PSMD1, PSMD11, KMT2D, SEM1, PSMA3, PSME3, EP300, SOCS4, PSMC6, PSMA7, PSMC4, PSMB2, CSNK2A1, PSMD8, PSMF1, ARID1B, BMI1, PSMA5, PSMB7, KMT2C, CREBBP, PSMC3, ASH2L, SETD1A, CDK7, RBBP5, SCMH1, PSMD13, YAF2, AXIN1, AGO1, PRKCQ, CCNH, LMO1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00454545454545455	0.0503408827067987	-0.26041088162258	-1.45088878243614	0	244	CMAS, NGLY1, GNPNAT1, AMFR, SEC23A, PSMC1, RNF139, RAD23B, CNIH1, COG2, YKT6, DYNC1LI1, SEL1L, PPP6C, MIA3, ST3GAL1, UGGT1, TRAPPC10, DCTN4, MAN2A2, ANKRD28, SEC13, LMAN1, TRIM13, TMED2, CHST10, ST3GAL3, SLC17A5, MLEC, SLC35C1, VCP, DOLK, CAPZB, PPP6R1, MCFD2, B4GALT2, SEC22C, GOLGA2, GOSR1, DYNC1H1, USO1, MAN1A2, RPN2, RAB1B, CAPZA2, ST6GALNAC2, CANX, ANK3, SAR1B, MPDU1, SEC24C, TUBA4A, F8, ALG3, GNE, PPP6R3, GFPT1, ANK2, NUS1, MGAT4B, DYNLL2, COPB2, UBXN1, ALG5, ST3GAL2, B4GALT5
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0463414634146341	0.243983201421418	-0.429268735624699	-1.45324086847987	18	21	OSBPL3, OSBP, RXRA, AKR1C2, CYP27A1, HSD17B4, SCP2, AKR1C1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0463414634146341	0.243983201421418	-0.429268735624699	-1.45324086847987	18	21	OSBPL3, OSBP, RXRA, AKR1C2, CYP27A1, HSD17B4, SCP2, AKR1C1
