pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.000999000999000999	0.0572660098522167	-0.346369532349989	-1.36201630503097	0	386	ABLIM2, RPL36A, RPL12, RPL3, ACTG1, RPS17, RHOA, RPL36, RPL31, RPL34, RRAS, RPL10A, PSMB8, MYL12B, RBM8A, RPS8, RPL26, RPL37, SEMA4A, SRGAP2, RPS9, RPS6, RPS18, RPL15, PABPC1, RPL11, RPL35A, RPL32, RPS21, RPLP2, PFN1, RPL13, RPL24, SRC, RPS27A, AP2A2, EFNA1, RPS24, RPL7, SDCBP, CLTCL1, RPS16, CDK5R1, RPL28, EIF4A3, PSME1, RPS12, RPS2, MAPK11, MYO10, RPL23, SCN5A, RPL19, PTPRA, RPL17, ZSWIM8, RNPS1, RPS5, ADAM10, PSMB1, PSMD13, SMARCA4, ITGA9, PITPNA, ARPC3, FARP2, MYO9B, RPL7A, RPL14, CAP1, EFNB1, KRAS, CFL1, RPL4, AP2A1, RPS27, RPL36AL, FES, EGFR, RPS7, RPL29, ARPC1B, ARPC5, NCBP1, SIAH2, FYN, MMP2, RPL27, RPL9, CASC3, PSMA7, RPL23A, MAGOH, RPS13, RPS25, NUMB, UBA52, FAU, GAB2, PSME2, RPS15, RBX1, RPL5, LIMK2, RPS4X, NCBP2, RPL13A, RPL37A, PSMD4, ABL2, PSMB9, PMP22, HSP90AB1, SCN1B, UPF3A, ARPC4, RPS10, CSNK2A2, EZR, CNTNAP1, RPL6, GFRA1, RPS3A, PSMB3, RPL27A, RGMB, RPL30, ROCK1, PSMD8, RPS23, RPL18A, RPS6KA4, ITGA5, LAMC1, PSMB4, RPS3, DPYSL2, RPLP0, RPS11, PSMB7, RPL41, DOCK1, RPS14, RPSA, NAB1, LAMA2, RPLP1, PIK3R3, AP2M1, PSEN1, RPS20, ETF1, PTPRC, PSMC5, CXCR4, UPF3B, RPL39, RPL22, RPL21, PSMC3, SHC1, NCSTN, ROBO3, SPTAN1, PSENEN, UBC, PSMB2, LIMK1, WWTR1, TLN1, VAV2, ACTB, PSMA5, RPL26L1, SEM1, SPTB, PLXNB1, PRNP, RPS4Y1, ACTR2, AP2S1, PSMC4, MAPK7, ABLIM3, PSMD11, PTK2, PLXNA3, LYPLA2, ARHGEF7, CACNA1H, LAMB1, EPHB1
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.0431293881644935	0.355143555667001	-0.393903120251711	-1.36269021160968	42	57	COL7A1, NAPB, NAPA, BET1, RAB1A, SEC22B, LMAN2, SEC22A, GOSR2, SEC16A, SEC24D, TMED10, AREG, SEC24B, SEC24A, TRAPPC6A, TRAPPC1, GORASP1, SEC31A, TMED2, CSNK1D, SEC13, SCFD1, TRAPPC3, TRAPPC4, TRAPPC2, SEC24C, TRAPPC6B, TFG, SEC23IP
REACTOME_PYROPTOSIS	0.0908108108108108	0.48819735126604	-0.480459191540973	-1.36338247577185	83	17	CHMP4A, BAX, CHMP2A, GSDMD, TP63, CASP4, TP53
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.0575539568345324	0.401782428098218	-0.42716511362837	-1.36363215460686	55	34	SLC25A5, SLC25A6, NUP85, NUP50, NUP93, AAAS, NUP107, NUP160, RAE1, POM121C, NUP214, NUP43, NUP133, NUP155, NUP35, TPR, SEC13, NUP88, SEH1L, NUP54, NUP98, NUP205
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.0994152046783626	0.507112812983612	-0.560004439592468	-1.3647666368079	84	9	DDOST, LGALS3, PRKCSH, CAPZA1, SAA1, HMGB1
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.000999000999000999	0.0572660098522167	-0.343600868973576	-1.36481815502203	0	562	EEF1A1, PLA2G4B, DDIT3, SERP1, ARFGAP1, MOV10, RPL36A, RPL12, SESN2, RPL3, PPP1R15A, MDM2, CDKN1A, RPS17, RPL36, RPL31, EDEM1, RPL34, GPX3, RPL10A, HBB, PSMB8, XBP1, COX6A1, RPS8, RPL26, HBA2, RPL37, PHC2, NUP85, RPS9, CREBRF, RPS6, RPS18, RPL15, RPL11, RPL35A, CEBPB, MDM4, RPL32, RPS21, RPLP2, HSP90B1, ACD, DDX11, NFYA, CCS, EXOSC5, HERPUD1, ATM, RPL13, MRE11, RPL24, NUP50, RPS27A, TCIRG1, CREB3L4, SZT2, HYOU1, RPS24, HDAC6, RPL7, HM13, RPS16, CDK2, DYNLL1, RPL28, TPP1, HSPA5, MT1X, VHL, PSME1, RPS12, RPS2, NUP93, CABIN1, MAPK11, RPL23, NFE2L2, RPL19, RPL17, RPA3, CEBPG, MINK1, AAAS, DEDD2, EXOSC1, MT2A, RING1, RPS5, P4HB, SP1, PSMB1, PDIA6, PSMD13, MYDGF, NUP107, PDIA5, DNAJA1, NUP160, DNAJB11, RPL7A, RPL14, CALR, SIN3B, RAE1, RPL4, CITED2, RPS27, RPL36AL, KAT5, TLR4, RPS7, RPL29, DNAJC3, TERF2IP, ANAPC7, GPX1, GOSR2, RPL27, EZH2, ATP6V1C1, TP53, RPL9, HIRA, ETS2, SIN3A, MEF2D, PSMA7, RPL23A, RPS13, CAPZA1, RPS25, EHMT1, UBA52, FAU, POM121C, PSME2, RPS15, RBX1, RPL5, ATOX1, RRAGB, RPS4X, HSPB1, RPL13A, PRDX6, RPL37A, PSMD4, CRTC2, RAD50, PSMB9, HIF1A, HSPA1A, YIF1A, NFKB1, EHMT2, HSP90AB1, RPS10, CSNK2A2, RHEB, FLCN, EXOSC9, DCTN6, RRAGC, HSPA13, RPL6, ATP6V1B2, RPS3A, PSMB3, DIS3, SLC38A9, SSR1, RELA, RPL27A, EXOSC6, TXNIP, TXN, PARN, DCTN2, NUP214, RPL30, ATP6V0E1, ACTR1A, PSMD8, RPS23, MAPKAPK2, RPL18A, ANAPC2, AGO3, ANAPC4, EGLN2, PSMB4, RPS3, RPLP0, NUP43, EIF2S2, EIF2AK3, CUL7, RPS11, YWHAE, PSMB7, GCN1, RPL41, KPTN, EXOSC8, RPS14, ANAPC10, COX7A2L, NUP133, MBTPS1, ATP6V0B, TBL1X, SEC31A, SRPRB, CCAR2, ATP6V1F, RPSA, ATP6V0D1, CDK4, RPLP1, BACH1, BAG1, EXOSC4, ATF5, RPS20, NUP155, NUP35, TPR, PTGES3, TATDN2, KHSRP, PSMC5, UBE2D3, SYVN1, RPL39, RPL22, RPL21, PSMC3, DCTN1, SHC1, EXOSC3, GSTP1, SEC13, EED, EIF2S3, NUP88, TNRC6A, STIP1, UBC, MT1E, PSMB2, TLN1, SOD2, HSF1, EP400, PSMA5, RPL26L1, JUN, DNAJC2, ATF6, FKBP4, MAP2K7, SEH1L, SEM1
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.031031031031031	0.298787878787879	-0.387516272149035	-1.36507954404222	30	68	HAUS5, OFD1, CEP290, CEP131, CNTRL, CSNK1E, TCTN3, DYNLL1, CEP164, HAUS4, CEP83, ALMS1, TTBK2, PPP2R1A, CEP162, CETN2, RAB3IP, CDK5RAP2, HAUS6, DCTN2, ACTR1A, IQCB1, YWHAE, RAB11A, CENPJ, ODF2, SDCCAG8, CSNK1D, TUBB, DCTN1, MAPRE1, SFI1, HAUS2, AHI1, C2CD3
REACTOME_INTERLEUKIN_1_SIGNALING	0.0250501002004008	0.271261701485162	-0.379980755786412	-1.36511275296228	24	83	PSMB8, NOD1, IRAK3, IRAK4, RPS27A, MYD88, PSME1, TRAF6, PSMB1, PSMD13, PSMA7, UBA52, TOLLIP, PSME2, RBX1, MAP3K3, PSMD4, PSMB9, NFKB1, SQSTM1, PSMB3, SAA1, RELA, PELI1, MAP3K8, IRAK1, HMGB1, PSMD8, PSMB4, PSMB7, IL1R1, TNIP2, PSMC5, PSMC3, NFKBIB, NFKBIA, UBC, PSMB2, PSMA5, SEM1, PSMC4, PSMD11, IKBKG, PELI2, MAP3K7, PSMD2, PSMD3, PSMC6, PSMA2, PSMA6, PSMD9, PSMA3, SKP1, PELI3, NFKB2, PSME3, IRAK2
REACTOME_VLDL_ASSEMBLY	0.0679012345679012	0.422645086030913	-0.875450034056631	-1.36527287895947	43	2	P4HB, APOC1
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.0873015873015873	0.482419644145723	-0.524500329119069	-1.36896632845826	76	12	CAD, IMPDH1, PFAS, IMPDH2, UMPS, PAICS, GART, GMPS, PPAT, DHODH
REACTOME_MITOTIC_PROPHASE	0.0270541082164329	0.277743799286885	-0.389413902209808	-1.37345881476971	26	69	PHF8, NUP85, LEMD2, NUP50, NUP93, NUMA1, LPIN3, RAB1A, AAAS, NUP107, PPP2R2D, LPIN2, NUP160, PPP2R1B, RAE1, EMD, PPP2R1A, POM121C, RAB2A, LEMD3, GORASP1, SET, NUP214, NUP43, NUP133, TMPO, NUP155, NUP35, TPR, SEC13, NUP88, SEH1L, NUP54, NUP98, NEK9, NUP205
REACTOME_G2_M_CHECKPOINTS	0.016	0.226634174311927	-0.377850686951955	-1.37371561761132	15	97	MDC1, PSMB8, MCM5, WRN, RFC2, DNA2, ATM, MRE11, RPS27A, CDK2, MCM3, PSME1, UIMC1, RPA3, YWHAZ, PSMB1, PSMD13, ATRIP, MCM7, RFC4, KAT5, TP53, PSMA7, PIAS4, UBA52, YWHAH, PSME2, PSMD4, RAD50, PSMB9, YWHAQ, YWHAB, PSMB3, RAD9A, PSMD8, PSMB4, YWHAE, PSMB7, ORC2, PSMC5, ORC3, PSMC3, UBC, PSMB2, ORC5, PSMA5, SEM1, PSMC4, PSMD11, MCM8, PSMD2, PSMD3, PSMC6
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.051307847082495	0.387229508799001	-0.404630896755571	-1.37398000745227	50	49	DDIT3, ATXN3, BTG1, CDKN1A, NFYA, BBC3, YWHAZ, ABCA6, AKT3, GADD45A, CITED2, SREBF1, SIN3A, TRIM63, YWHAQ, YWHAB, RBL2, TXNIP, TXN, FOXO1, FBXO32, CCNG2, HDAC1, STK11, FOXO3, SOD2
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.0996309963099631	0.507112812983612	-0.638466418868427	-1.37413671983418	80	6	ARSG, STS, ARSA, SUMF1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.0618034447821682	0.410551454624403	-0.416152043016928	-1.37701008397583	60	41	BCL2L1, BAX, BBC3, DYNLL1, GSDMD, CASP7, YWHAZ, TP63, NMT1, AKT3, AVEN, TP53, YWHAH, YWHAQ, YWHAB
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.0557244174265451	0.401782428098218	-0.415614717014995	-1.3777210423885	54	42	NUP85, NUP50, NUP93, AAAS, NUP107, NUP160, RAE1, POLR2H, POM121C, IPO8, NUP214, NUP43, NUP133, RAN, NUP155, NUP35, TPR, POLR2G, SEC13, NUP88, TNRC6A, AGO2, SEH1L, NUP54, NUP98, NUP205, POLR2A, POM121, NUP153, POLR2K, POLR2I, NUP188, POLR2E, NUP58, NUP62, RANBP2, POLR2D
REACTOME_HDL_REMODELING	0.0788113695090439	0.459049110194721	-0.727158531590044	-1.37873874694788	60	4	LCAT, ABCG1, PLTP
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.0630165289256198	0.410688650998728	-0.44068275514182	-1.3791253958775	60	30	NUP85, NUP50, NUP93, AAAS, NUP107, NUP160, RAE1, POM121C, NUP214, NUP43, NUP133, NUP155, NUP35, TPR, SEC13, NUP88, SEH1L, NUP54, NUP98, NEK9, NUP205
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.0623268698060942	0.410578254847645	-0.796710782405605	-1.38052526595786	44	3	CDKN1A, KDM5B, MYC
REACTOME_HIV_INFECTION	0.002997002997003	0.124691098375309	-0.363227078398329	-1.38414445785021	2	192	SLC25A5, SLC25A6, NELFA, CHMP4A, PSMB8, CCNT2, TAF1, NUP85, NELFE, CHMP2A, NUP50, RPS27A, AP2A2, RANGAP1, TAF12, CDK9, PSME1, NUP93, TAF10, B2M, AAAS, PSMB1, PSMD13, NUP107, NPM1, NELFB, PPIA, NUP160, VPS28, SSRP1, NMT1, RAE1, AP2A1, NELFCD, RANBP1, POLR2H, SUPT16H, NCBP1, FYN, TAF4B, GTF2B, PSMA7, SUPT5H, RCC1, CCNT1, PDCD6IP, UBA52, ELMO1, POM121C, ARF1, PSME2, RBX1, NCBP2, PSMD4, PSMB9, TAF5, TAF9, CHMP5, XRCC5, PSMB3, NUP214, PSMD8, TBP, TAF4, PSMB4, NUP43, PSMB7, NUP133, RAN, CTDP1, GTF2F1, AP2M1, NUP155, NUP35, TPR, PSMC5, POLR2G, CXCR4, VPS4B, PSMC3, SEC13, NUP88, UBC, PSMB2, FURIN, PSMA5, TAF15, SEH1L, SEM1, LIG1, XRCC6, NUP54, AP2S1, PSMC4, PSMD11, VPS4A, NUP98, NUP205, PSMD2, PSMD3, CDK7, PSMC6, MVB12A, GTF2H4, PSMA2, ELOB, TSG101, PSMA6, POLR2A, TAF6, POM121, NUP153, VPS37C, PSMD9, PSMA3, SKP1, KPNB1, POLR2K, POLR2I, RNMT, PSME3, ERCC3, CHMP4B, NUP188, TAF11, RNGTT, PSMA1, KPNA1, GTF2H1, POLR2E, VPS37A, ELL, PSMD6, NUP58, PSMC1, RAC1, TAF9B, CCNK, TAF7, NUP62, TCEA1, PSMD1, AP1S1, RANBP2
REACTOME_SIGNALING_BY_ACTIVIN	0.0853801169590643	0.48037709933196	-0.56845058940649	-1.38535044411494	72	9	FST, ACVR1B, INHBB
REACTOME_HIV_LIFE_CYCLE	0.00599400599400599	0.152246136068179	-0.373579801791847	-1.38795617858044	5	129	NELFA, CHMP4A, CCNT2, TAF1, NUP85, NELFE, CHMP2A, NUP50, RPS27A, RANGAP1, TAF12, CDK9, NUP93, TAF10, AAAS, NUP107, NELFB, PPIA, NUP160, VPS28, SSRP1, NMT1, RAE1, NELFCD, RANBP1, POLR2H, SUPT16H, NCBP1, TAF4B, GTF2B, SUPT5H, RCC1, CCNT1, PDCD6IP, UBA52, POM121C, NCBP2, TAF5, TAF9, CHMP5, XRCC5, NUP214, TBP, TAF4, NUP43, NUP133, RAN, CTDP1, GTF2F1, NUP155, NUP35, TPR, POLR2G, CXCR4, VPS4B, SEC13, NUP88, UBC, FURIN, TAF15, SEH1L, LIG1, XRCC6, NUP54, VPS4A, NUP98, NUP205, CDK7, MVB12A, GTF2H4, ELOB, TSG101, POLR2A, TAF6, POM121, NUP153, VPS37C, POLR2K, POLR2I, RNMT, ERCC3, CHMP4B, NUP188, TAF11, RNGTT, KPNA1, GTF2H1, POLR2E, VPS37A, ELL, NUP58, TAF9B, CCNK, TAF7, NUP62, TCEA1, RANBP2
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.0788643533123028	0.459049110194721	-0.470461218366948	-1.38842596266428	74	21	GNB2, CCT6A, CCT5, CCT3, CCT4, CSNK2A2, GNB1, CCT8, GNB4, CCT6B, CCT7, CCT2, GNAQ, TCP1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.0577507598784195	0.401782428098218	-0.420246456204132	-1.39055813291936	56	41	PHC2, NUP85, NOP58, NUP50, NUP93, AAAS, RING1, NUP107, NUP160, RAE1, POM121C, NUP214, HNRNPC, NUP43, NUP133, UBE2I, NUP155, NUP35, TPR, HNRNPK, SEC13, NUP88, SEH1L, NUP54, NUP98, NUP205, PHC3, POM121, NUP153, CBX4, SUMO2, NUP188, PHC1, NUP58, NUP62, RANBP2
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.0778378378378378	0.459049110194721	-0.490153050760772	-1.39089040571796	71	17	RTEL1, ACD, CDK2, NHP2, TERF2IP, GAR1, RUVBL2, RUVBL1, TERF2, WRAP53, NOP10, SHQ1, TINF2, TERF1, DKC1
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.0730897009966777	0.445735577619117	-0.507164725626044	-1.39188189284073	65	15	EXOSC5, EXOSC1, YWHAB, EXOSC9, DIS3, EXOSC6, MAPKAPK2, EXOSC8, EXOSC4, EXOSC3, ZFP36L1, XRN1, DCP2, DCP1A
REACTOME_HYDROLYSIS_OF_LPC	0.0873308733087331	0.482419644145723	-0.647627060437133	-1.39385267291297	70	6	PLA2G4B, GPCPD1, PLA2G4F, PLA2G15
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.0875739644970414	0.482419644145723	-0.592579498533755	-1.39399853640965	73	8	SRC, ATG12, ULK1, CSNK2A2, MAP1LC3B
REACTOME_SYNTHESIS_OF_PC	0.0645161290322581	0.411290322580645	-0.487146659534076	-1.39511399997021	59	18	CHKB, CEPT1, CHPT1, ABHD3, LPIN3, LPIN2, CHKA, CSNK2A2, PCTP, PEMT
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.0668756530825496	0.417906749104786	-0.457304144965105	-1.39673916253022	63	25	ARSG, GAS6, STS, DPH7, FN3KRP, ARSA, GGCX, PROS1, SUMF1, EEF2, FURIN, DPH1, TPST2, DPH5, DHPS, DOHH, DPH2, DPH6
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.0795321637426901	0.459049110194721	-0.562395352634126	-1.3967554654525	67	10	SNRPB, ZNF473, NCBP1, NCBP2, SLBP, SNRPG, LSM11, SNRPF
REACTOME_UNWINDING_OF_DNA	0.0831325301204819	0.473826173826174	-0.618167617102456	-1.39807039787904	68	7	MCM5, MCM3, MCM7
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0734966592427617	0.445735577619117	-0.516067470793732	-1.39929173910754	65	14	LCAT, ABCG1, LMF2, P4HB, PLTP, LMF1, MBTPS1, PCSK6, FURIN, LIPG, PCSK5
REACTOME_TELOMERE_MAINTENANCE	0.0413306451612903	0.347573138297872	-0.412698568579887	-1.40145008314246	40	50	CHTF18, WRN, RTEL1, RFC2, DNA2, ACD, CDK2, POLD2, POLD1, RPA3, STN1, RFC4, NHP2, POLD3, POLR2H, TERF2IP, PCNA, GAR1, POLD4, RUVBL2, RUVBL1, POLR2G, DAXX, LIG1, CHTF8, TERF2, WRAP53, NOP10, SHQ1, TINF2, POLA2, POLR2A, POLR2K, POLR2I, TERF1, DKC1
REACTOME_CHROMOSOME_MAINTENANCE	0.0290872617853561	0.288819875776398	-0.40471150831474	-1.40289787700915	28	59	CHTF18, WRN, RTEL1, RFC2, DNA2, ACD, CDK2, POLD2, POLD1, RPA3, NPM1, STN1, RFC4, NHP2, POLD3, POLR2H, TERF2IP, CENPC, ITGB3BP, CENPX, PCNA, GAR1, POLD4, RUVBL2, RUVBL1, POLR2G, DAXX, LIG1, CHTF8, TERF2, RSF1, WRAP53, NOP10, SHQ1, TINF2, POLA2, POLR2A, RBBP4, POLR2K, POLR2I, TERF1, DKC1
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.0658914728682171	0.413390550018457	-0.740963828599794	-1.40491446664801	50	4	HBB, HBA2, AQP1
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.0654885654885655	0.413140575940436	-0.458296402646177	-1.40726444608944	62	26	MAN1B1, MOGS, DDOST, PRKCSH, STT3A, EDEM2, GANAB, ST6GALNAC4, MGAT1, DAD1, CANX
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.0612033195020747	0.410152196471809	-0.456859616144877	-1.40842345684013	58	27	CERS5, ORMDL2, SPTLC1, CERS2, KDSR, ORMDL1, SPHK1, SAMD8, SPTLC2, ACER3, SPHK2, SGPP1, PLPP3
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.0626959247648903	0.410688650998728	-0.461290865473644	-1.40891576037139	59	25	WRN, RFC2, DNA2, ATM, MRE11, RPA3, ATRIP, RFC4, KAT5, RAD50, RAD9A, RAD52
REACTOME_HCMV_LATE_EVENTS	0.0443548387096774	0.363341968911917	-0.418479642392479	-1.40909492821647	43	46	CHMP4A, NUP85, CEBPD, CHMP2A, NUP50, NUP93, AAAS, NUP107, NUP160, VPS28, RAE1, POM121C, NUP214, NUP43, NUP133, NUP155, NUP35, TPR, HNRNPK, SEC13, NUP88, SEH1L, NUP54, VPS4A, CHMP1A, NUP98, NUP205, MVB12A, SNF8, TSG101, POM121, NUP153, VPS37C
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.0631229235880399	0.410688650998728	-0.515117666550085	-1.41370824216607	56	15	EXOSC5, EXOSC1, YWHAB, EXOSC9, DIS3, EXOSC6, MAPKAPK2, EXOSC8, EXOSC4, EXOSC3, ZFP36, XRN1, DCP2, DCP1A
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.0401234567901235	0.341049382716049	-0.447654264632449	-1.41670259463683	38	32	NUP85, NUP50, NUP93, AAAS, NUP107, NUP160, RAE1, PIAS4, POM121C, NUP214, NUP43, NUP133, UBE2I, TOPORS, NUP155, NUP35, TPR, SEC13, NUP88, SEH1L, NUP54, NUP98, NUP205
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.0587618048268625	0.402174949918916	-0.471040773075688	-1.4196766317842	55	23	COL7A1, SEC22B, LMAN2, GOSR2, SEC24D, TMED10, AREG, SEC24B, SEC24A
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.0539419087136929	0.398514755496956	-0.461193519230019	-1.42178417104878	51	27	NUP85, NUP50, NUP93, AAAS, NUP107, NUP160, RAE1, POM121C, NUP214, NUP43, NUP133, NUP155, NUP35, TPR, SEC13, NUP88, SEH1L, NUP54, NUP98, NUP205, POM121, NUP153
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.0612244897959184	0.410152196471809	-0.544828103270374	-1.4220226123168	53	12	RIPK1, MYD88, NFKB1, RELA, DHX9, NFKBIB, NFKBIA, IKBKG
REACTOME_MEIOTIC_RECOMBINATION	0.0598006644518272	0.405384615384615	-0.51888501392206	-1.42404749157783	53	15	MSH5, ATM, MRE11, CDK2, RPA3
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0594594594594595	0.405195712954334	-0.502774098858026	-1.42670471857662	54	17	WRN, DNA2, ACD, POLD2, POLD1, RPA3, POLD3, TERF2IP, PCNA, POLD4
REACTOME_BASE_EXCISION_REPAIR	0.0329218106995885	0.304624277456647	-0.445736275342254	-1.4289285841985	31	35	PNKP, RFC2, ACD, POLD2, POLD1, RPA3, RFC4, POLE4, POLD3, TERF2IP, NEIL1, OGG1, APEX1, POLE, PCNA, POLD4
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.0561330561330561	0.401782428098218	-0.465362876617317	-1.42896306192273	53	26	RFC2, RPS27A, POLD2, POLD1, POLI, RPA3, RFC4, POLE4, POLD3, UBA52, POLE, PCNA, POLD4, UBE2L6
REACTOME_DUAL_INCISION_IN_GG_NER	0.0339506172839506	0.306858855430284	-0.451974768730651	-1.43037580150572	32	32	DDB2, RFC2, RPS27A, POLD2, POLD1, RPA3, RFC4, POLE4, POLD3, UBA52, RBX1, POLE, CUL4B, PCNA, POLD4
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.0713407134071341	0.438870303099918	-0.664654403101586	-1.43049970101806	57	6	ATM, MRE11, KAT5, RAD50
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.0615384615384615	0.410516066212269	-0.609078018747416	-1.43281005973719	51	8	CDKN1A, CDK2, ARID3A, TP53
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.0586932447397564	0.402174949918916	-0.522655261007835	-1.43439469907288	52	15	CHMP4A, LEMD2, CHMP2A, IST1, CC2D1B
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.0575858250276855	0.401782428098218	-0.522993466011078	-1.43532288156724	51	15	IRF3, RIPK1, MYD88, NFKB1, RELA, DHX9, NFKBIB, NFKBIA, IKBKG
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.0516795865633075	0.387229508799001	-0.75878731087782	-1.43870892075215	39	4	GMPPB, PMM1, GMPPA
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.0308641975308642	0.298787878787879	-0.924978106451299	-1.44251239161818	19	2	SFPQ, KHDRBS1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0100200400801603	0.197156752712308	-0.404230361496293	-1.44334544511968	9	79	PSMB8, PABPC1, EXOSC5, RPS27A, PSME1, MAPK11, YWHAZ, EXOSC1, PSMB1, PSMD13, HNRNPD, PSMA7, UBA52, PSME2, HSPB1, PSMD4, PSMB9, HSPA1A, YWHAB, SET, EXOSC9, PSMB3, DIS3, EXOSC6, PARN, NUP214, PSMD8, MAPKAPK2, PSMB4, ELAVL1, PSMB7, EXOSC8, EXOSC4, KHSRP, PSMC5, PSMC3, EXOSC3, TNFSF13, UBC, ZFP36L1, PSMB2, PSMA5, SEM1, PSMC4, PSMD11, ZFP36, PRKCD, PSMD2, PSMD3, PSMC6, XRN1, PSMA2, DCP2, ANP32A, PSMA6
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.0568047337278106	0.401782428098218	-0.61424215155442	-1.44495829232472	47	8	SRC, VWF, YWHAZ
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.0481798715203426	0.377090974622088	-0.498627247243606	-1.44564218739561	44	20	RFC2, RPS27A, POLD2, POLD1, RPA3, RFC4, POLE4, POLD3, UBA52, POLE, PCNA, POLD4
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.0221774193548387	0.263252702007205	-0.425749695094558	-1.44576936053183	21	50	TSEN54, NUP85, NUP50, NUP93, RPP40, XPOT, CPSF1, AAAS, NUP107, NUP160, RAE1, POM121C, RPP38, NUP214, NUP43, CPSF4, TSEN34, NUP133, RAN, POP1, TRNT1, NUP155, NUP35, TPR, RPP21, SEC13, POP4, NUP88, SEH1L, POP5, NUP54, NUP98, CLP1, NUP205
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.0268317853457172	0.277743799286885	-0.459642402251728	-1.44635188578633	25	31	NUP85, NUP50, NUP93, AAAS, NUP107, NPM1, NUP160, RAE1, RCC1, POM121C, NUP214, NUP43, NUP133, RAN, NUP155, NUP35, TPR, SEC13, NUP88, SEH1L, NUP54, NUP98, NUP205
REACTOME_LEUKOTRIENE_RECEPTORS	0.029320987654321	0.288819875776398	-0.928129194182683	-1.44742654371313	18	2	LTB4R
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.0554951033732318	0.401782428098218	-0.517540671115228	-1.44781918031099	50	16	ANTXR2, PDCD6IP, HSP90AB1, ANTXR1, EEF2, FURIN, MAP2K7, VAMP2
